id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,1,1,0,5078,4770,4,0,49.519999999999996,0,-0.0003777111360010132,0.6463661296067644,0.0032048966710110905,-0.0002445334976323707,1.7676193990693705e-05,-0.0009276649129059919,0.0011308396052931858,1.2493981085896698e-06,0.5372398195130269,0.0007098573475198828,0.00015119316768837955,7.087500470461806e-05,7.310454788184998e-05,0.00042196742899214756,0.5095440090702635,0.8343388275172958,0.5244165493201298,0.5096134094401968,0.5113441555775241,0.5164061416250221,0.5129664705255782
9,3,3,0,1,0,4345,4770,5,0,66.4,0,0.08370243262604081,0.4863666353576229,0.038226612956960636,-0.0002403262706888709,0.023764704099251615,0.016914152798197662,0.00043867995446287503,0.08385879664838838,0.42327989436419794,0.01390500343230461,0.00016200921233758197,0.009701524755975298,0.014527049169275382,0.0049408691525305954,0.4670658844478257,0.7260873702084267,0.4987034825300198,0.4173058799495652,0.4552266398610387,0.4275094031837782,0.43009727011906906
6,2,2,1,1,0,5270,5046,3,0,49.44,0,-0.00037903056276672334,0.7127347290729442,-1.5365216098291018e-05,-0.0003858720699904359,-0.00038808480852601157,-6.694363866978259e-05,-0.00037935698494511247,7.028185866162332e-07,0.604938132526789,3.509485696183268e-05,1.9993458944248917e-05,7.819858971847185e-08,0.00014446477992617447,7.820393435798686e-08,0.5095518531140231,0.8645716880474612,0.5132613537446089,0.5095636835634642,0.5098033899273502,0.5098101946089735,0.5098215407354633
6,2,3,0,1,0,4512,5046,7,0,65.75999999999999,0,0.11127867644127991,0.60135413240863,0.050056339551810075,0.01102236503632509,0.031299616995601895,0.05086884337256506,0.020607497290929935,0.1073568831790969,0.5110777262442837,0.02026029541237371,0.014609600256032147,0.013313411831284455,0.05318202464832939,0.0097590156717386,0.4839036171906636,0.8022068436723864,0.5078191781770561,0.42533479559607584,0.46302637069915586,0.45941689101459265,0.44355665827638546
8,2,2,0,0,0,-4499,0,2,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4906,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5,0,2,0,49.64,0,-0.00027815477235544525,0,0,0,0,0,0,6.121722259146667e-05,0,0,0,0,0,0,0.5095825512307821,0,0,0,0,0,0
4,1,3,0,0,0,-339,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,3404,0,2,0,49.88,0,-0.0001534008132276824,0,0,0,0,0,0,0.00018747755154345004,0,0,0,0,0,0,0.5096319849663832,0,0,0,0,0,0
0,5,3,0,1,0,2812,0,6,0,54.04,0,0.004558122885196874,0,0,0,0,0,0,0.001311017441411506,0,0,0,0,0,0,0.43349599166193437,0,0,0,0,0,0
1,6,2,0,1,0,4428,0,4,0,47.4,1,4.6988174147037866e-05,0,0,0,0,0,0,0.00012536829015342637,0,0,0,0,0,0,0.5104179781383887,0,0,0,0,0,0
1,6,3,0,1,0,3776,0,6,0,55.36,1,-0.0015677196565068796,0,0,0,0,0,0,0.0012823954003521214,0,0,0,0,0,0,0.42744581501829587,0,0,0,0,0,0
