id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2338,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2950,0,101,0,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-576,0,101,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2374,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4476,0,101,0,41.120000000000005,0,-0.0033241888759749936,0,0,0,0,0,0,0.0003244275818045824,0,0,0,0,0,0,0.5906647738143224,0,0,0,0,0,0
0,2,3,0,1,1,3442,0,101,0,62.239999999999995,0,0.0023422806212549936,0,0,0,0,0,0,0.0008664488982990496,0,0,0,0,0,0,0.4813675953828352,0,0,0,0,0,0
5,2,2,0,0,0,-2387,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2608,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,802,0,7,0,48.28,0,0.0011167124049534822,0,0,0,0,0,0,0.0006205754058012856,0,0,0,0,0,0,0.5837472063786513,0,0,0,0,0,0
1,3,3,0,1,0,411,0,7,0,53.72,0,-0.0013276410315625437,0,0,0,0,0,0,8.650836875807588e-05,0,0,0,0,0,0,0.4929519587536549,0,0,0,0,0,0
2,4,2,0,1,0,1123,0,10,0,47.839999999999996,0,0.0015341119518239908,0,0,0,0,0,0,0.0007354354070628467,0,0,0,0,0,0,0.5841247164762234,0,0,0,0,0,0
2,4,3,0,1,0,612,0,101,0,56.279999999999994,0,-0.0044753740460586715,0,0,0,0,0,0,0.001509857298374627,0,0,0,0,0,0,0.48491242849073096,0,0,0,0,0,0
7,5,2,0,0,0,-4522,0,101,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4779,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1591,0,9,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1706,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
