id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1277,0,43,0,43.76,0,-0.0009082898215717563,0,0,0,0,0,0,2.6885587424267907e-05,0,0,0,0,0,0,0.5870647866658412,0,0,0,0,0,0
6,1,3,0,1,1,561,0,101,0,54.400000000000006,0,0.03809256943816042,0,0,0,0,0,0,0.018564552662541214,0,0,0,0,0,0,0.5135612449438698,0,0,0,0,0,0
8,2,2,0,1,0,4528,0,4,0,49.64,0,0.000801308596164694,0,0,0,0,0,0,0.0010623767457577195,0,0,0,0,0,0,0.5832824337710045,0,0,0,0,0,0
8,2,3,0,1,0,3953,0,101,0,53.879999999999995,0,0.002982991847932207,0,0,0,0,0,0,0.000350729979919743,0,0,0,0,0,0,0.49562719331699473,0,0,0,0,0,0
4,3,2,0,0,0,-1612,0,12,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2833,0,101,0,60.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-11608,0,29,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-12216,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,1,9297,9049,6,0,21.4,0,0.8275281054320717,-2.0945862348613064e-05,0.5216808009428159,0.008601718685310442,0.020546313847311776,0.0006010127894350816,2.152351517215995e-05,0.6949259731389407,0.00010511938930029813,0.3354240642986564,0.0009184943514336355,0.005494252754544296,3.959178271033839e-05,5.917536017835504e-05,0.9434245208961067,0.5829751189737877,0.8528407467270153,0.6062710059746488,0.6050400798315309,0.5877615265738866,0.5831747380419282
0,5,3,0,1,1,7444,9049,45,0,54.0,0,0.1325611456951935,0.0037315796960028388,0.4695436336689897,0.01032598777375823,0.15904166030489605,0.02345220027276954,0.08334875219748727,0.1182303861939804,0.01904203276173333,0.27101490472129963,0.008943822493348486,0.14014523466100565,0.011958004605719759,0.07391161055265945,0.5673226668497666,0.4791999171835621,0.8189765639983239,0.48332955682363565,0.615252243999107,0.4983632207714459,0.5336727998276235
9,3,2,0,1,0,2158,0,101,0,44.56,1,-0.003053775664313226,0,0,0,0,0,0,0.0009661899512785396,0,0,0,0,0,0,0.585069744486577,0,0,0,0,0,0
9,3,3,0,1,0,680,0,101,0,62.0,1,0.006298578463559329,0,0,0,0,0,0,0.0031463368163304924,0,0,0,0,0,0,0.4830025898884737,0,0,0,0,0,0
2,4,2,0,0,0,-11312,0,87,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-12525,0,101,0,66.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,5674,0,58,0,40.28,0,-0.007425526882793503,0,0,0,0,0,0,0.0017944109475642636,0,0,0,0,0,0,0.5907608975371238,0,0,0,0,0,0
5,1,3,0,1,0,4630,0,101,0,62.0,0,-0.001085211689881016,0,0,0,0,0,0,0.006619448985864786,0,0,0,0,0,0,0.4793571495233755,0,0,0,0,0,0
