id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3545,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4179,0,24,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7035,0,12,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7869,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-1031,-1035,2,0,10.040000000000001,0,0,0.639115573009511,0.9972945704193122,0.02360790805113847,1.0,1.0,0.042437919617569105,0,0.5272487300015627,0.9906353962584502,0.026764732208788698,1.0,1.0,0.1484927815674353,0,0.9178028539969232,0.9995120379833742,0.6518606649472501,1.0,1.0,0.6567460376069418
3,1,3,0,0,1,-1055,-1035,5,0,53.76,0,0,0.3159165099861364,0.2683076994410337,0.010509181955785759,0.26966498021792107,0.2695182687703949,0.08641997785599803,0,0.35842801531330837,0.5025607202324398,0.061656777020230924,0.5104719022405704,0.5104039239658124,0.2008416576696562,0,0.766993491427513,0.7105280086152759,0.5314824979084972,0.7114996295091134,0.7113687409513669,0.5823477826253735
9,2,2,0,0,0,-1398,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1918,0,83,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-7247,-7390,2,0,10.040000000000001,0,0,0.21239197169186758,0.9972945704193122,0.14455646605157796,1.0,-0.00871370853645239,-0.08114051888471782,0,0.17165285772737868,0.9906353962584502,0.08881834193981555,1.0,0.12001735354342075,0.07129955457454788,0,0.7553708680702401,0.9995120379833742,0.7333546893811296,1.0,0.6429325761537438,0.685776605053577
2,2,3,0,0,1,-7515,-7390,16,0,54.72,0,0,0.07296923878919143,0.2688602298173825,0.029316895733274007,0.2694297133063763,0.046339466156856766,0.0062354788124365824,0,0.1651646672496286,0.5060220731951179,0.04741744936355421,0.5103628933790346,0.17253239876598656,0.14250715189885876,0,0.5684837129124247,0.7109015298687624,0.5455651275721385,0.7112897022364127,0.5495662506968259,0.5337258911858788
7,2,2,0,0,0,-1503,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2878,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,3390,0,10,0,48.84,0,-0.0003036420005284125,0,0,0,0,0,0,6.719731711487692e-05,0,0,0,0,0,0,0.6402100344259927,0,0,0,0,0,0
4,5,3,0,1,0,2028,0,101,0,56.76,0,0.007233381599345327,0,0,0,0,0,0,0.002797011507111354,0,0,0,0,0,0,0.5380818919238188,0,0,0,0,0,0
1,3,2,0,1,0,4980,0,6,0,47.52,1,-0.0016570527756361291,0,0,0,0,0,0,0.0027716202334832464,0,0,0,0,0,0,0.6402982881699478,0,0,0,0,0,0
1,3,3,0,1,0,3487,0,101,0,55.559999999999995,1,0.011358898966736988,0,0,0,0,0,0,0.026073148859558845,0,0,0,0,0,0,0.5442896408966574,0,0,0,0,0,0
