id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-343,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-693,0,4,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-9877,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-10336,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,9244,9244,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.012985539712394757,0.9981614237866675,0.8860784433774086,0.10794596985166656,1.0,1.0,0.9936756760604522,0.01943254981472112,0.9936756760604522,0.7992177602564956,0.24692804292624815,1.0,1.0,0.9994119241123637,0.5885200040481221,0.9994119241123637,0.9621886886089653,0.63041648756222
5,3,3,0,1,1,8958,9244,11,0,58.720000000000006,0,0.4189024974599725,0.5842363811493977,0.6394986670629719,0.012764196493612665,0.41637907378898015,0.4135681953026913,0.2900108966805287,0.6436404464711691,0.7085346300785125,0.723616286579266,0.023271514305376606,0.6335786564724782,0.6242387595997,0.41310736108759877,0.7277478623450117,0.8288474592187186,0.8572833487080013,0.4849069099162464,0.7264690073573705,0.7249126805338661,0.6561294143441735
6,3,2,0,1,0,2724,0,2,0,49.32,1,-0.0002708880717784958,0,0,0,0,0,0,1.206822600235832e-06,0,0,0,0,0,0,0.5828613937162204,0,0,0,0,0,0
6,3,3,0,1,0,2087,0,4,0,54.879999999999995,1,0.0023306488090630026,0,0,0,0,0,0,0.00023982249023027147,0,0,0,0,0,0,0.4921095718852857,0,0,0,0,0,0
0,4,2,0,0,0,-7175,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7693,0,5,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-853,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1227,0,3,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1312,547,22,0,28.92,0,0,1.0,0.034646695834028324,0.014519654916758908,0.031480181905298,0.011202590145472877,0.021512605042016807,0,1.0,0.03693008590996697,0.02090817134039769,0.03791615923238073,0.03698891844949114,0.034460687963333965,0,1.0,0.5981461385346264,0.5891633266439824,0.5965055961321809,0.5894936612456247,0.5922646072701625
1,4,3,0,0,0,-1134,547,7,0,53.68000000000001,0,0,0.9757535969966515,0.036133967021552575,0.01831244455974783,0.03251176185768824,0.12559394061316134,0.032238917468207305,0,0.9197960662449945,0.03690482942017145,0.0228104222976089,0.03616030736735572,0.18596771804028125,0.035914677458996465,0,0.9921388480549959,0.5296018765574493,0.4874577937757171,0.512684410118947,0.5506806246841416,0.5055550408601441
3,6,2,0,1,0,37,0,3,0,46.800000000000004,1,0.007194189721893437,0,0,0,0,0,0,0.0041218392282945234,0,0,0,0,0,0,0.5871921715119204,0,0,0,0,0,0
3,6,3,0,0,0,-506,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
