id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-157,0,4,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-182,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1907,0,10,0,14.680000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2445,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5065,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5904,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,880,0,6,0,43.28,0,-0.001883405480307532,0,0,0,0,0,0,0.0001947527123705457,0,0,0,0,0,0,0.6451958530915048,0,0,0,0,0,0
8,2,3,0,1,1,527,0,7,0,51.480000000000004,0,-0.0012329384839652334,0,0,0,0,0,0,0.00014013894093337122,0,0,0,0,0,0,0.5675936990494184,0,0,0,0,0,0
4,2,2,1,1,1,6371,5992,101,0,25.28,0,0.3146999160440866,0.016016398409633613,0.4442949776788348,0.006906882204792294,0.32944970910332305,-0.00014407505845787403,-0.0904425209905677,0.23145201521016595,0.006275170040867052,0.23954028091465251,0.0001245247341446973,0.2551518936950993,0.0004474170924904712,0.05076982887578896,0.8071302330493545,0.6564819902787955,0.9068195711651998,0.7975895756240232,0.9229199984822791,0.6401204048598637,0.7279929193466215
4,2,3,0,1,1,6025,5992,101,0,58.64,0,0.02146085714061938,-0.002267890834431891,0.45872711398150384,0.025755983458170727,0.4820284188302032,0.004834064437155768,5.5937752962160554e-05,0.023715944865873004,0.0005109576880540734,0.26012618084414907,0.0022840873445559864,0.3603406487895412,0.0017474849799194352,0.0951327710920208,0.5436765606986347,0.5345072472412469,0.9031296239806026,0.7005488867912383,0.933976953416657,0.5326801859245716,0.5452876058751435
1,1,2,0,0,1,-2840,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4291,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2488,0,2,0,49.36,0,-0.0002489535831090255,0,0,0,0,0,0,0.00028635034741574694,0,0,0,0,0,0,0.6401114306136598,0,0,0,0,0,0
9,3,3,0,1,0,2059,0,4,0,53.800000000000004,0,-0.00039945028574668855,0,0,0,0,0,0,2.615965023557763e-06,0,0,0,0,0,0,0.5422747537993078,0,0,0,0,0,0
0,1,2,0,0,1,-9068,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9488,0,29,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
