id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-5684,0,101,0,44.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6290,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1040,0,3,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1386,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2043,0,2,0,47.9,0,-0.0004853904631759251,0,0,0,0,0,0,5.682728419284129e-05,0,0,0,0,0,0,0.6011148265866254,0,0,0,0,0,0
1,1,3,0,1,0,1766,0,3,0,53.233333333333334,0,-0.0033520180174040322,0,0,0,0,0,0,0.000290611260904825,0,0,0,0,0,0,0.508176204838568,0,0,0,0,0,0
9,2,2,1,1,1,5755,5755,2,0,16.666666666666664,0,1.0,0.006173511375786933,1.0,0.03160023118979747,0.9966819752827828,0.5191734129771917,1.0,1.0,0.002267711872762009,1.0,0.012683564634901561,0.9891716115859456,0.4722625213276616,1.0,1.0,0.6061739800065118,1.0,0.6253589739204369,0.9990767337425365,0.834512752185109,1.0
9,2,3,0,1,1,5673,5755,4,0,54.56666666666666,0,0.3785680015538608,6.818909827645216e-05,0.3808215882847334,0.002951493158101925,0.3764111143148428,0.27601930568608724,-0.028455460309358055,0.6107915862249771,0.0002352605537653325,0.6084971632798459,0.004897024114958988,0.6099697224087447,0.31437981309608704,0.16920230231266695,0.7231455666346353,0.5080434307967602,0.7248743786500566,0.5770608742051707,0.7215602696366933,0.6731683429428085,0.5268452869926745
5,2,2,0,0,0,-878,0,2,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1281,0,2,0,54.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,2593,2593,2,0,16.666666666666664,0,1.0,0.6013575866050872,1.0,0.5004597300323665,1.0,0.8158911459425745,0.37528405288992345,1.0,0.5320730306925555,1.0,0.4593888756091736,1.0,0.7241272475780276,0.3790541413673921,1.0,0.867861377054364,1.0,0.8266021939610705,1.0,0.9446130361579276,0.770807894659149
0,3,3,0,1,1,1859,2593,11,0,56.733333333333334,0,0.375535785977414,0.004820216893768499,0.46408765020079334,0.15329310661695877,0.38346386723957776,0.3445864657892745,-0.03088861891684523,0.6096365695035605,0.0007608004372847637,0.6445534865779519,0.06657050780499366,0.6126621407429989,0.5040084725528219,0.1712149653684762,0.7209147131965387,0.5135076842597999,0.7804524642447273,0.6408048496769809,0.7267157255273881,0.7040154269352272,0.515222539228318
8,3,2,0,0,1,-2761,0,8,0,45.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3121,0,24,0,54.86666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2461,1737,42,0,37.03333333333333,1,0.03413118617541593,0.1271837569974234,-0.015934647248356734,0.13543103812644855,-5.1426065166492305e-05,0.8723994246472199,-0.013274651581214787,0.010429918011830701,0.08258530418857483,0.001022770430212595,0.0811465268941177,0.0012963586567736258,0.7886927636729599,0.001583173591541775,0.6340121921953039,0.6695416243954745,0.6767916832551092,0.6771107140686311,0.6008624764738706,0.962553904595107,0.6308116197538322
6,4,3,0,1,1,1998,1737,101,0,60.3,1,0.0002634531002450545,0.37494019772235715,-0.004212708388363117,0.17908187585416485,-0.00310865487705905,0.37630921216762114,-0.0011787220141326298,0.03608546155789939,0.32852407613449225,0.00014495877744214985,0.15334019798080004,0.0007358865570758925,0.5672510915634702,0.0015586597827465288,0.49507942673555905,0.743455114045671,0.7016425316915514,0.6264985663967758,0.5303196652013002,0.7235457197780069,0.4916345685062798
4,8,2,0,0,0,-5035,0,101,0,41.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,0,0,0,-6536,0,101,0,57.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
