id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-5736,-5873,7,0,16.08,0,0,-0.004635699031897709,0.5793741313703584,-0.004159614756510026,0.2971300429517089,-0.004974336368609313,-0.03818005414170625,0,0.0005207419026003128,0.4211715244141263,0.00037258470531810635,0.23851814749182468,0.0006647248719283026,0.02211418669032932,0,0.6528891292997323,0.9405499499910828,0.6544977721489893,0.9211318047679447,0.6516013764741211,0.6618956180201776
5,1,3,0,0,1,-6238,-5873,101,0,53.080000000000005,0,0,0.07732168921574908,0.3809116753212894,0.051232591009909324,0.13110560231057397,0.019705264602314164,0.018471621589642974,0,0.06765030854215696,0.28210974204322364,0.031113354403439705,0.14070833145749861,0.0032746229740129116,0.0687391670972277,0,0.6195687918000624,0.8502030679966498,0.6716524207670245,0.6976446338746763,0.594488462324671,0.5333297534097545
6,1,2,0,0,1,-1484,0,74,0,36.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1403,0,6,0,6.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,11621,0,4,0,46.800000000000004,1,-0.0007599688065260371,0,0,0,0,0,0,0.00011258132988789749,0,0,0,0,0,0,0.6411714440872527,0,0,0,0,0,0
1,2,3,0,1,0,11131,0,55,0,53.400000000000006,1,0.015042368528449588,0,0,0,0,0,0,0.0052680378818374,0,0,0,0,0,0,0.551094476392897,0,0,0,0,0,0
8,3,2,1,0,1,-7090,-5099,78,0,17.52,1,0,0.4500458343340068,0.7107401605426834,0.17374437816627697,0.3687484891987559,-0.001829118969978051,0.0006193085406258071,0,0.2547790987469324,0.5433947843174846,0.060848699128999845,0.2949032997148185,3.851762079447748e-05,0.00042525078345718304,0,0.886165607225318,0.9547980572177086,0.8908761935859898,0.9259677114377439,0.6652625941645129,0.6406938169539297
8,3,3,0,0,1,-7426,-5099,101,0,19.84,1,0,0.35886813087390845,0.6964268663678443,0.10939085051609326,0.6026037473762391,0.0022268604583504693,-0.0014139544798379086,0,0.20725607726590575,0.5142365487081226,0.025853903039588642,0.4484036937613541,0.003174562040859235,0.026258978053133607,0,0.8443262215788564,0.953613670088964,0.829962546312991,0.9446371187476025,0.5384079242234956,0.5483334640326503
7,2,2,0,0,1,-1896,0,45,0,34.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1421,0,3,0,5.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1400,0,8,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2015,0,9,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,2,0,0,1,-1782,0,18,0,4.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,1,1,239,0,4,0,5.800000000000001,1,0.6670403145903445,0,0,0,0,0,0,0.5115375606907605,0,0,0,0,0,0,0.9518563799199916,0,0,0,0,0,0
2,3,2,0,0,1,-1912,0,2,0,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2464,0,2,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
