-0.3547404,0.7622372,0.3356998,-1.2503217,-0.3647990,1.2490141,0.5634444,-1.0186774,-1.2630442,0.5325044
1.4326366,-1.8372092,-1.1351707,0.7273668,1.2568619,-0.6593305,0.2826530,1.9730249,0.9050770,-1.2482585
1.0645991,-0.0209370,-1.2058813,-1.5388621,1.1210445,1.5293640,1.2026099,-0.0482177,-1.3480406,-1.0108402
1.4668008,-1.4825290,-1.3926522,0.0042193,1.4082717,0.0596431,0.6012076,1.5545170,0.2231770,-1.4052627
-0.1504366,0.7083853,-0.1059339,-1.6319248,-0.0549044,1.6442916,1.4775833,-0.6838652,-1.5803611,0.3110809
1.1512998,-0.9309769,-1.1179297,-0.2262932,1.2138334,0.2391320,0.7639122,0.9649695,-0.1052072,-1.2947516
1.2060362,-1.5088175,-1.0410664,0.2930283,1.1578912,-0.2542831,0.2708676,1.3410338,0.4695679,-1.3845377
0.8335104,-0.0215190,-0.9228393,-1.1229137,0.9085238,1.0988642,1.3733029,-0.1901977,-1.0955735,-0.6967714
-1.2797733,2.1018715,1.0041383,-1.1941214,-1.0867838,1.1062839,0.1883566,-2.2249675,-1.5139043,1.2237734
0.7646984,-0.8913039,-0.6623186,0.7382777,0.6944776,-0.7043250,-0.3692651,0.9509674,0.8347467,-0.8886247
0.2351093,-0.5479559,-0.1007106,0.5654081,0.1446826,-0.5861980,-0.2645911,0.4990453,0.5293020,-0.3100413
0.0442666,0.4190338,-0.1551247,-1.1318593,0.1777030,1.1272360,0.7224647,-0.3865672,-1.2812498,-0.0580045
0.7056952,-1.2418944,-0.3732903,1.2345138,0.5323515,-1.2152537,-0.9294293,1.3305269,1.4436827,-0.8131834
-0.6836978,0.9431521,0.5029281,-0.8551782,-0.5830499,0.8638191,0.2079901,-0.8252936,-0.9077999,0.6457371
-1.2324023,0.6050764,1.3173009,0.2666181,-1.3294754,-0.2715417,-0.7013997,-0.6864258,0.1910134,1.3839308
1.6384898,-0.8557530,-1.7354159,-0.8472951,1.7110190,0.8739448,1.3639338,0.7447075,-0.8648610,-1.6532901
2.4148905,-1.8948155,-2.3458491,-0.3150374,2.3964405,0.3779938,1.0524405,1.9662252,-0.0871516,-2.4450945
0.8699549,-1.2957037,-0.8899967,0.4562221,0.8646463,-0.3976336,0.5794386,1.1462763,0.5801225,-0.7432493
-0.9134236,0.6874613,0.9035846,-0.0599276,-0.9867950,0.0553490,-0.1726472,-0.7077743,-0.1951107,0.9912670
-0.2076973,0.1528333,0.1189591,0.2237324,-0.1357269,-0.2255465,-0.0317107,-0.1177279,0.2547286,0.0849618
-0.2794395,1.0842633,-0.0064517,-1.0128081,-0.0561055,0.9808347,0.3044511,-1.0068577,-1.1377021,0.1227670
1.4666273,-1.5071371,-1.2903714,1.2964197,1.3525910,-1.2703291,-0.4596756,1.3874312,1.4558801,-1.6875585
0.4323923,0.0195869,-0.4654419,-0.2464175,0.4624441,0.2274960,0.2739356,0.0642540,-0.1852780,-0.4401597
0.4126016,0.5085689,-0.6826245,-1.6681136,0.5779263,1.6802827,1.5855504,-0.7897136,-1.6361964,-0.3931389
0.8051397,-0.0538830,-0.8266304,-0.6325385,0.7538473,0.6492658,1.1234899,-0.0123427,-0.5722416,-0.6554481
0.6214927,0.1423683,-0.8341763,-1.2528126,0.7329163,1.2329005,1.7887099,-0.0206120,-1.2198101,-0.5195523
-1.8777479,2.1838200,1.7042930,-0.3668933,-1.7899916,0.2934664,-0.2375092,-2.3606667,-0.6135093,1.9271109
1.5666533,-1.7279901,-1.4845913,0.3098060,1.5323567,-0.2367679,0.5411484,1.5915333,0.4854698,-1.5459468
0.4005852,0.1997122,-0.5808060,-0.3559925,0.5638149,0.3509487,0.2353529,0.0469924,-0.4095460,-0.5100146
1.4341381,-2.2737874,-1.0218686,1.7453979,1.2249743,-1.6709925,-1.1467920,2.1759711,1.8452192,-1.6230454
-1.2172910,0.8707655,1.2428742,0.8837353,-1.2410033,-0.9241568,-1.0745295,-0.8210506,0.6559426,1.0925858
-0.6549316,0.1839161,0.7453786,1.3510532,-0.7447840,-1.3708513,-0.9170681,0.1135894,1.2640928,0.6449268
-1.0863767,1.6099296,0.8235922,-1.3421165,-0.9459881,1.3148192,0.6545171,-1.5075486,-1.4833703,1.1760083
0.4181880,0.2702287,-0.5813086,-0.9179509,0.4898307,0.9098939,0.9675532,-0.4593989,-0.8690041,-0.5152837
-1.0376465,2.2223406,0.6458024,-1.7603688,-0.8054906,1.7012824,1.0996396,-2.2969054,-1.8740716,1.1211510
