id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,6844,0,3,0,48.266666666666666,0,0.00048297734455132036,0,0,0,0,0,0,0.0002104185225455127,0,0,0,0,0,0,0.6013484052000506,0,0,0,0,0,0
3,1,3,0,1,0,6468,0,4,0,55.766666666666666,0,-0.0033091505793397084,0,0,0,0,0,0,0.0008571415262499431,0,0,0,0,0,0,0.501594063482969,0,0,0,0,0,0
7,3,2,0,0,0,-6394,0,25,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7345,0,101,0,58.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1164,0,2,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1631,0,6,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-3844,-4815,9,0,48.1,0,0,-0.022182006942428854,0.0036897462682941367,0.0004906466049613122,-0.0005267160612241707,0.0010920546261550174,0.0010753983891072514,0,0.00413441364101775,0.0004291107024921132,0.0011015954127695615,0.00040377479674046167,0.0008250511250342714,0.0010463789493302582,0,0.6339248633523084,0.6103795026265512,0.6009908203390205,0.6008030594144905,0.6014235880979509,0.601324228390846
6,4,3,0,0,1,-4579,-4815,21,0,57.06666666666666,0,0,0.011823643322060413,0.3028198333084756,0.003559593967399941,0.10189750324450658,-0.00016047363036329512,0.03832994557085378,0,0.0006362623415206027,0.1240164979558444,0.0017602263201144982,0.04189852748832955,3.3201192640527997e-05,0.026755531558911656,0,0.6012367582729733,0.7885003296797548,0.4951164160272611,0.5991070179842348,0.4921897962334724,0.5226198341480198
2,4,2,0,0,0,-2039,0,26,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2621,0,101,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-4392,0,6,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5085,0,101,0,55.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1873,0,6,0,48.96666666666666,0,-0.00032133769587620105,0,0,0,0,0,0,6.54199449542635e-05,0,0,0,0,0,0,0.6007811799991585,0,0,0,0,0,0
0,1,3,0,1,0,1129,0,65,0,56.49999999999999,0,-4.056823253904817e-05,0,0,0,0,0,0,3.522017326579975e-05,0,0,0,0,0,0,0.5024300803844652,0,0,0,0,0,0
5,4,2,0,0,1,-7180,0,101,0,44.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-9124,0,101,0,62.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
