id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2456,0,20,0,49.72,0,7.119502680789022e-05,0,0,0,0,0,0,0.0002961638093748055,0,0,0,0,0,0,0.5829633036607973,0,0,0,0,0,0
2,1,3,0,1,0,1703,0,101,0,53.800000000000004,0,0.0015460328549741047,0,0,0,0,0,0,0.00015042960272955633,0,0,0,0,0,0,0.4950941106852783,0,0,0,0,0,0
3,2,2,0,0,0,-1892,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2252,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,6879,6872,2,0,20.04,0,0.9981628824901099,0.005558127161488177,0.9981628824901099,0.09402033815785023,0.9981628824901099,0.8456662087522929,0.6438472364683195,0.9936820812589807,0.0011369822947120286,0.9936820812589807,0.03847759162986439,0.9936820812589807,0.7634652936247521,0.5447130785293485,0.9994115084867681,0.5910218952132016,0.9994115084867681,0.6509893092491585,0.9994115084867681,0.9478116046980435,0.905242636190375
9,1,3,0,1,1,6558,6872,19,0,59.08,0,0.41787426354550505,0.21084800018890587,0.43028361888739947,0.3298037949105847,0.4214756648453538,0.3988367518874567,0.24212752209622806,0.6397365505744097,0.20850724419405098,0.6442060450061452,0.2744032721303272,0.6410282855641224,0.5603410927530802,0.3835747297881107,0.7271100195688861,0.6171385597730461,0.7357486382929613,0.6965051174137363,0.7296376811908767,0.7179875163993719,0.6500482271741423
0,1,2,0,0,0,-1967,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2591,0,54,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-4843,0,17,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6204,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1161,0,14,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1847,0,4,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-940,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1358,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1046,-1633,3,0,20.080000000000002,0,0,-0.0010145789681121932,0.9908291152717571,0.006513565889287289,0.9908291152717571,0.9408848412975869,0.21889962545310285,0,3.85245606231434e-06,0.9721570241387547,0.0021011154945383003,0.9721570241387547,0.885354984146187,0.30195684305858683,0,0.7757760581683214,0.9970620034768344,0.8228585358466795,0.9970620034768344,0.9806773993975677,0.6778859305875717
5,1,3,0,0,1,-1228,-1633,20,0,55.720000000000006,0,0,-0.008214509680386232,0.5213461000824707,0.012156715659090997,0.4155563894312238,0.6420025751685478,0.03261509705468148,0,0.0004835756531036836,0.6664813760581103,0.003537967443705971,0.6262878416666776,0.6700417400760663,0.23060227642110484,0,0.767599923527483,0.7939102649556853,0.8190936438092272,0.7259942163639923,0.8593912828355287,0.5122735595873396
