id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3163,-2563,5,0,25.72,0,0,0.009577793497142616,0.7504093723207425,-0.03130021677156691,0.7377269104635888,-0.02241996268858573,0.07596971903131695,0,0.07676353521260919,0.600080433298497,0.009901676670324419,0.6033094739545592,0.007719006928928395,0.13053926492976853,0,0.5936522209400726,0.9253169907782265,0.6132839287904213,0.9242395567544908,0.6019430552839874,0.6158362497289176
9,1,3,0,0,1,-4361,-2563,10,0,33.72,0,0,0.21000365650962236,0.6229181081591296,0.2643581718984286,0.39087679307052897,0.1903150002825822,0.10200869179530517,0,0.2683286545413587,0.5085425778710857,0.339052032104672,0.4003292501792929,0.21444363447181783,0.12309050369511026,0,0.6369049252348031,0.8599492018005771,0.6580225939293012,0.7385956670682139,0.605071701320926,0.5711359206927692
8,3,2,0,0,1,-1703,0,16,0,35.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2700,0,101,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,5300,6990,7,0,24.84,0,0.4436713165296825,0.02290884814127785,0.6749251651104223,-0.0019226087827884856,0.6355620690270637,-0.03863880076004813,0.04725625,0.2824115780863508,0.13367796980961244,0.5511041788261093,0.0021185927205942274,0.5266512984872478,0.008181419779101855,0.08350899243738971,0.807112556079452,0.6008421195853397,0.9104147958281,0.583449458123305,0.9028612831213492,0.6447068762067906,0.6036321053413476
4,3,3,0,1,1,4880,6990,48,0,48.32,0,0.29005813875227926,0.054194770583941815,0.2696649496132118,-0.00904679815271538,0.22310778247689278,-0.0097615342871493,0.1691673119717075,0.3006162930818906,0.07224257385570074,0.32804332061306374,0.006442347346466111,0.28390867536864633,0.018073799315083357,0.18358367929122363,0.6667464976988364,0.5083915045853852,0.6541991272752574,0.4978093494736626,0.6413541983500008,0.4865499668035684,0.5878456118040397
3,2,2,0,1,1,6994,0,16,0,18.360000000000003,1,0.4331469383112984,0,0,0,0,0,0,0.25300997490341326,0,0,0,0,0,0,0.8242715414078668,0,0,0,0,0,0
3,2,3,0,1,1,6233,0,80,0,55.08,1,0.13841199614970884,0,0,0,0,0,0,0.13297230634948484,0,0,0,0,0,0,0.5880704607139229,0,0,0,0,0,0
7,5,2,0,0,0,-1790,0,9,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3263,0,31,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4168,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4764,0,19,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1086,0,9,0,49.4,1,0.0017720000464456734,0,0,0,0,0,0,0.0019320721873243762,0,0,0,0,0,0,0.5837255992111965,0,0,0,0,0,0
1,5,3,0,0,0,-136,0,28,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
