0.1714701,-0.1678678,2.8311586,2.5762570,2.6389524,2.0185827,1.6892315,2.1428559,-2.5117936,-1.7631206
0.4774228,-0.7636591,-4.5469475,0.3597598,0.4633396,-0.0880863,2.8963039,0.9080732,2.6635474,0.1897367
-1.4451860,-4.0582384,1.6212200,-8.0756877,0.1420594,-5.2250353,-3.1734812,0.0059675,4.5638186,0.5043921
-0.9824252,-3.7927140,0.5977729,-7.0481297,0.5944298,-4.4275363,-3.9238713,0.4525632,4.3220037,0.1774825
0.2024973,-5.6220073,-0.8407628,-1.2375336,2.0152587,-3.7942316,2.4332353,0.8759572,3.0253654,4.8127532
-1.0112316,-3.1489948,-5.6625426,-0.4650856,-0.9008657,2.7040907,-0.7692555,-2.9812514,-4.4441298,-1.0007776
-1.8829880,-3.4072436,2.2484200,-7.8436654,-1.5776105,-3.5301521,-4.3620104,-0.0092036,4.3361643,1.0576986
1.6095025,3.4686931,-2.7083164,7.3830638,2.8168669,2.8527699,-2.5072151,-2.3238076,-3.1236523,-0.6135083
-1.1889388,-4.5564493,1.2696463,-1.8552605,-4.1702113,-1.3625078,-1.7239078,-2.2186761,-2.3896576,1.1466622
1.8299536,4.1393887,-5.6266489,7.7888918,-0.3179120,4.9375842,0.3845770,-3.4505353,-4.2048563,-0.7196974
-0.1921686,0.8356157,5.6514483,-4.0378745,2.0740824,-4.3642051,-0.2873476,-0.4751403,4.2679251,-3.9192054
0.0494065,1.0726188,4.9609862,1.1994081,-2.0258004,-1.7758217,-0.3975277,1.8425543,-0.7189105,-3.7391058
-1.4739393,-3.2072737,-3.0550392,-7.1321042,-4.1452933,-2.2243568,-2.4408863,-0.7894615,3.0552788,-0.1469350
0.7966910,-5.3898205,0.4999807,4.3125691,-0.6333813,-1.1304276,-0.0298844,-1.8901934,-1.1939347,6.6131004
-1.2420047,-4.0990575,0.4679743,-2.0493205,-3.9774890,-0.8041881,-3.0278405,-2.1770863,-2.1991918,0.5914131
-0.6018843,1.5589840,-5.4226340,-4.1486633,0.5156864,-4.0874879,1.1862308,-1.1200897,2.0633266,-5.4709333
-0.5537866,1.9972965,-4.1073426,-4.7340697,1.4578167,-4.4380740,-0.2101203,-0.9258360,2.8099294,-6.0489257
-0.2714124,1.8129915,1.9375108,-4.3900602,1.9008183,-5.0503452,-2.3681875,0.5115466,3.9227952,-4.9749759
-1.5758019,-2.7452507,-2.5912077,-7.1701434,-3.7467216,-0.7430804,-2.7701076,0.6975220,3.2782204,0.0742726
3.8140922,4.5746206,0.6384685,-5.5475437,0.6994014,0.9395678,-1.4611923,0.6311075,3.6959885,-5.0839334
0.0569719,-6.0662509,-3.2472779,-1.3114569,-2.1054511,-1.8442470,4.0988853,1.0107635,2.3356708,4.9585859
-1.2177747,2.7791657,-5.6219827,-5.0294064,-4.7048871,-1.6715181,-0.2896136,-1.3220248,1.4277829,-7.2720102
-1.3240798,-4.4438155,2.5358746,-7.7217623,-0.4501915,-5.7602009,-2.4887778,0.1711858,4.8197029,1.0376684
-0.5182645,0.1645100,-3.4276920,-3.9202515,-3.3320940,-1.7110316,4.4493973,-1.0119609,1.9493849,-4.7773643
1.0076378,1.7065622,-0.9019486,0.7697136,4.5329132,-4.6892671,-1.0818874,-0.6294740,3.6406347,0.1374500
-1.6512092,-0.0988011,6.7617382,-3.1208756,0.2577032,1.4563894,0.7638834,1.9928025,-1.7574717,-3.4655147
2.8384289,-0.3837570,5.2932814,-2.3764683,-1.9851001,-1.7447604,0.4673803,-0.1037442,4.3620480,4.1808621
0.1101550,-3.5723408,4.1684856,-2.7890480,1.8034589,-3.8729403,-4.5621028,0.2747748,4.5627177,1.6109029
-3.3070678,-0.8988598,3.1847884,-2.1622521,1.0358822,0.2693512,0.9691510,-0.6346731,3.5099874,3.9943340
0.7189765,0.5021562,-2.2622600,0.6432192,1.4754313,-3.1076702,1.8401399,0.8166245,3.2588191,-0.4543215
-1.2876055,-3.5388438,0.0949227,-2.4128423,-1.1827129,0.3467304,-3.5316118,2.1555680,-2.5800908,-0.8577058
-0.6073677,0.6912541,4.7819934,-5.6684220,1.0391171,-4.6258448,0.0579727,0.3704549,4.3429642,-4.2796864
1.0553130,-4.8352661,1.2400347,5.1266897,-0.4156927,-2.0958644,-1.2271240,-1.8950860,-1.0980280,7.0618419
-0.2888388,1.5188559,1.3609862,-4.6808150,0.1862497,-5.8037423,-1.9310916,0.0683085,4.7394054,-5.4432794
-1.2723368,-3.6923034,-1.9027950,-7.0522017,-0.7141601,-3.5963804,-2.7099832,-0.7577135,3.2286912,-0.3779405
-0.9782164,2.3435822,-6.5200264,-5.1640701,-2.2427432,-2.9551276,0.1737453,1.2455560,1.5050685,-6.7723260
-0.2413286,-1.7254743,-0.1763838,-3.4107394,2.0724311,1.1702103,0.2045052,-0.9060267,2.8473644,-1.8484022
-1.5025596,-3.6343944,-1.8042588,-7.2311337,-1.0555864,-3.5994435,-3.0361107,-0.7272214,3.4254957,-0.1139630
-1.8301395,-3.3334225,1.4020275,-7.7242022,-1.7288448,-3.2639209,-4.6890088,0.2991644,4.3452655,0.8350401
1.2858534,2.7236361,-5.5319824,2.1498598,0.2887886,-2.5248381,-1.4387621,-0.9372021,2.4604189,-0.2769082
-1.2905035,-2.1733358,-0.3419310,-6.6669716,-0.6077198,0.5360026,-0.7088365,0.7924487,2.8159156,-1.8531818
-1.4078386,-1.7117693,-1.8607829,-6.6943002,-0.2970137,1.0058874,0.0978074,-0.9029337,2.7256048,-1.5359351
0.6621525,-2.7330546,0.1690407,6.0762835,-0.3891530,3.7863056,-1.2187383,-2.7964073,-3.9692597,2.9928879
0.5188578,-4.1113366,3.5510566,-0.4314003,3.1164749,-4.2119558,-1.9398592,0.6603596,3.2382387,3.4557225
1.9367953,3.6946816,-5.9395725,2.3978689,2.4358223,0.1523560,-0.4345917,-1.0077481,2.1677679,0.0009775
0.8782452,-4.5035465,0.9261591,4.1209254,1.2208720,-2.7196865,-2.2337677,-1.7257868,-1.1022867,6.0082224
-0.1383901,-6.0657591,-1.3404083,-1.8362201,-2.7490582,-1.8147737,4.4558414,-1.0910681,1.9410164,3.9391650
-0.5064792,-1.5107978,6.5307342,-6.0884147,0.4598487,0.5621390,-1.9034473,0.0693529,4.5360506,-2.8867846
0.6639473,-4.5944013,2.9872955,-0.6971705,3.2846584,-5.4810406,-2.1393002,0.4169086,4.2450859,4.8993124
2.2045486,3.3622051,0.3901208,0.5136007,-0.2242255,-1.9875414,-4.2857107,0.4483716,3.8185844,0.8188788
1.4948861,3.5395964,-6.1760668,8.2771153,0.5356668,3.9430011,-0.4848863,2.9380552,-4.3165143,-0.4796475
-2.0920594,0.1135975,1.6744469,-6.4629432,-3.1389809,-2.5620846,2.9736694,0.7394380,3.1519658,-2.3288020
-1.0064427,2.1226957,-5.3859483,-5.2065385,-1.5977380,-3.1558227,-0.0758495,1.3422442,0.8283678,-6.6412565
3.2094522,4.8326615,6.6459408,-3.8758356,0.5617748,0.2310604,-1.6219210,0.2107730,4.4747147,-3.3507921
-0.5291674,-0.2636670,4.9627883,-5.8028401,-3.5748313,-1.6453353,1.6695290,-0.3830172,3.7594483,-3.6659850
1.1151348,0.7729174,3.9924536,0.3817748,4.0881858,-4.6302165,-0.4118651,-0.0778063,4.5075467,1.5908545
0.3711576,-0.1955764,-4.6487038,0.6441227,-0.8453798,-0.4674688,4.7671737,1.2397475,1.1512719,-1.3133578
0.7674032,-5.4475026,0.3332015,4.4444744,-0.6241618,-1.1680512,0.3751193,1.9161321,-0.8890802,6.8835204
1.6715506,1.1126035,3.8670217,6.5605797,-0.0837126,-1.2762450,-0.3473898,-2.1684822,-2.4058400,2.1036928
-1.0768403,-3.0752560,1.9126828,-2.6405407,0.3036830,1.2834404,-4.3149801,1.8729064,-1.0771549,-1.0108359
-1.8233799,4.4174140,-1.3700310,-5.0432789,-1.2212014,2.7342421,-0.2240998,1.4907591,0.3049911,-7.7726812
-0.0982905,-2.8891123,-2.7713705,-3.0020630,-2.0644999,-0.7147189,-2.1913159,-0.8537852,3.0629292,0.6743852
-0.1084969,0.7906290,2.5906060,2.2851152,0.0898680,-0.0298630,1.9795935,-2.3455176,-3.3134173,-3.4593802
-1.9999815,-2.3952812,1.4790262,-2.0969858,-2.5982536,3.4641720,-3.4152590,-2.1477142,-2.1544822,0.8915941
0.0173862,-4.6892182,-0.0257628,-0.6019506,0.2764388,-3.1535757,1.6139133,-1.3842971,0.8127731,2.5406334
1.4914440,3.5122894,-5.7570860,7.6789383,0.8811316,3.5932737,-0.7201259,2.7281498,-4.1371205,-0.6581372
1.7562006,-2.9907109,-1.0149674,4.2775551,2.7612767,0.2013890,-2.3929315,-1.4980116,0.1250489,7.6474712
1.0099039,2.3209332,-3.2460353,1.3550582,3.2215978,-3.8342936,-0.6668543,0.8618062,2.7175989,-1.0537935
-1.8645422,-3.1295913,1.9755043,-7.7880917,-3.2490892,-2.7058509,-4.2342401,-0.3106796,4.0418417,1.1750737
0.6493508,-5.0538176,-4.2909350,5.3716157,0.5598502,-0.3588309,1.7121573,-2.5143434,-3.6080277,5.7070237
1.4870831,0.2433737,5.8747336,6.4258779,3.5908926,0.8597760,0.8518678,2.1298708,-2.1645030,2.6875656
-1.3951786,1.0968371,-5.1836458,-5.8985349,-2.1345196,-3.2688445,3.1969966,1.1545537,1.1842350,-5.1561708
0.0698043,-4.5893507,-1.1575385,3.7284987,-0.3706318,-0.1757402,1.7618402,-3.1487450,-4.7917888,2.7492668
-2.5341046,1.7495313,-1.9284284,-0.1085978,-2.9994552,-0.8857983,-0.4573189,3.8427739,-3.2275745,-1.1244403
1.1423769,1.3627092,-2.2055627,6.9371985,-0.6816196,-1.2613579,0.8511189,-2.3669898,-3.2082320,0.7707424
-1.8983917,-2.8095494,1.5576574,-7.5997611,-4.4655151,-1.4664324,-3.5101263,0.4614534,3.6992831,1.3930779
-0.5305752,1.6172078,-5.4561535,-4.4184292,1.1961219,-4.4718739,1.5803832,0.9855149,2.3407881,-6.1920222
-0.5141560,-5.4990356,5.9140968,-1.1658798,-3.5268262,-1.2300475,-0.1021982,1.8829481,-1.4145131,2.3087779
-3.4237167,-0.8353232,3.6499552,-2.0559660,-0.2321232,-0.3489533,0.2964818,-0.4409432,3.9770578,4.3597089
0.9214544,1.3723184,-6.0420919,6.9911443,0.4172142,-0.6028886,2.0591972,-2.8980395,-4.0661529,0.1500599
0.9790965,-1.3278354,6.1102711,-0.1518896,2.6094936,0.3600577,-1.5029330,0.2329596,4.5443922,3.8173779
-0.7325380,1.6760165,-5.6617070,-5.0401140,0.8987173,-4.4551258,1.1203856,0.9895668,2.4178522,-6.5297203
-0.2996045,-1.5517520,-2.3710995,-3.3291825,1.9213029,1.7022899,1.8294522,-1.0238192,2.2098538,-1.7914737
2.9781951,1.2947583,-2.8769499,-0.3014317,1.2156277,-3.6224744,2.7025084,-1.2991853,1.3335093,1.8442437
0.0059559,-4.3075122,0.8371423,-2.6309004,2.5449408,-4.6134029,-1.5435339,-0.7918820,3.1749905,1.8261648
-0.9677025,-3.0887252,1.0389513,-6.7716237,-3.9956321,-2.0025304,-4.3427556,-0.5204236,3.9547518,-1.0764820
0.9780246,1.8985713,-6.7673922,2.2038490,3.5040948,-3.8272728,1.3496073,1.2358470,1.4120865,-0.3405287
-1.8887028,-3.3334926,2.0703729,-7.9434361,-2.5136273,-3.0099025,-4.6956251,0.0939240,4.3774668,0.8995313
-1.3790594,0.1838460,-1.4612973,-6.0991804,-4.3576410,-2.0551884,4.1108978,-1.0961338,2.1484620,-4.0880989
-0.1331475,-0.2039138,6.6345677,-3.7061132,-2.5296662,-2.0605028,0.9005397,-0.0931650,4.4399229,-3.1494995
-3.6576852,-1.4784155,0.4502848,-1.2026166,1.9351291,0.4804791,-1.1163879,0.3164033,4.1588748,5.9534420
-2.9715001,-1.2873266,-0.6529737,-2.1110164,1.9403022,1.7279500,2.7748794,1.1114023,1.6885882,3.4368554
1.0248754,-4.8748838,2.9557292,4.4843823,0.3736283,-2.5293022,-1.0811734,-1.7507242,-1.0648679,7.5885310
-0.3929891,0.6706955,4.1128938,-5.3982843,1.6614090,-4.5197723,0.1420076,-0.0945793,4.3091025,-4.5512289
