id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1460,0,49,0,46.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3459,0,101,0,42.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4595,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-10114,0,101,0,44.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-11129,0,101,0,58.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1015,0,2,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1476,0,5,0,55.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3560,0,3,0,49.166666666666664,0,0.00023586497789954868,0,0,0,0,0,0,0.00023516416320802644,0,0,0,0,0,0,0.6009681177608056,0,0,0,0,0,0
3,5,3,0,1,0,2377,0,7,0,53.56666666666666,0,-0.00034121595434061366,0,0,0,0,0,0,0.0005186440244696486,0,0,0,0,0,0,0.5088801952545643,0,0,0,0,0,0
9,1,2,1,0,1,-4147,-5753,101,0,47.266666666666666,0,0,0.008604215697386194,0.2397072647184938,0.006736809323361352,0.12052924646575729,0.008687157177007928,-0.07230965819096723,0,0.00026373591122865923,0.16504731741196865,0.0001305829068306786,0.1476057833352503,0.0002661058154856752,0.024261613850316718,0,0.6907381427548392,0.723272653277263,0.7673312664677947,0.6530271172576977,0.6919280768665786,0.6852941958803981
9,1,3,0,0,1,-5534,-5753,101,0,53.86666666666666,0,0,0.0005075707296772608,0.07209803178858497,0.0036228638322261726,0.0910783248460321,-0.0007739499598693066,-0.029039290507253658,0,0.00039318024059284775,0.12586907135142095,0.00012991537677051575,0.1301259249750659,0.0008073974274991864,0.0452523151979487,0,0.5576346688215541,0.6121184275388333,0.620504585724119,0.5639494705138459,0.5572450689515053,0.508488164212109
2,3,2,0,0,0,-3998,0,2,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4315,0,3,0,53.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,1,1798,0,101,0,43.46666666666666,0,-2.6636727003570392e-05,0,0,0,0,0,0,1.2744205610654799e-06,0,0,0,0,0,0,0.6058861121512618,0,0,0,0,0,0
8,5,3,0,1,1,738,0,101,0,57.266666666666666,0,-0.0025964730572324702,0,0,0,0,0,0,0.0018668074056891356,0,0,0,0,0,0,0.4997313815617156,0,0,0,0,0,0
