id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2382,0,7,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2784,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1357,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2351,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2719,2289,2,0,20.24,0,0.9890210240056478,-0.0004508584112043467,0.994497412359289,0.06093064098931547,0.994497412359289,0.46855260630009243,-0.09599890212315934,0.9707528041496069,2.196814861214824e-06,0.9836955371328666,0.010455153186792524,0.9836955371328666,0.45269165757778884,0.11365044117226895,0.9964717641808887,0.587552100041205,0.9982350668001254,0.6987021853207844,0.9982350668001254,0.7946342910618261,0.630849691676827
1,1,3,0,1,1,1563,2289,101,0,56.39999999999999,0,0.41831733972005597,0.026688739514818486,0.41661277632845406,0.08336557152893119,0.41617542012680975,0.32828187718594937,0.06893565226140985,0.6298777910026594,0.004060889219003906,0.633909162913426,0.017092962674174653,0.6337537484707886,0.2836051102782146,0.2577041783133434,0.7277661506418683,0.5471687137041162,0.7263933666662391,0.6295148727489583,0.7260847472931697,0.6949794377274617,0.525254024247754
7,2,2,0,0,0,-2539,0,101,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3979,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-837,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1111,0,4,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1065,0,6,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1599,0,9,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,1,0,1336,0,3,0,49.24,0,0.003656262597814818,0,0,0,0,0,0,0.003835547084642396,0,0,0,0,0,0,0.5845589934838981,0,0,0,0,0,0
0,6,3,0,1,0,768,0,6,0,52.239999999999995,0,-0.00021445800123577952,0,0,0,0,0,0,0.0051272841225786635,0,0,0,0,0,0,0.4988477934778316,0,0,0,0,0,0
