id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,8130,8147,2,0,40.08,0,0.9935977970959238,0.091469328778867,0.9983975053027561,0.008352634995354819,0.9983975053027561,0.9872164349234586,0.6360258549452305,0.9826824483342127,0.05816361990879219,0.9951801157072504,0.00748244537662385,0.9951801157072504,0.9686694883065677,0.6161593145432122,0.9969247388305547,0.5614853518963234,0.9992303785289005,0.5139788064813579,0.9992303785289005,0.9938575569153568,0.8216685637421796
3,1,3,0,1,1,7436,8147,6,0,59.96,0,0.644981624910865,0.09652720528641884,0.6451150296185898,0.01725509409502149,0.6445518501710508,0.46166478946461315,0.3871869739062696,0.7610511994636114,0.04977189895401937,0.7611006636773539,0.01523266276287805,0.7640230492630727,0.5254358833774303,0.4927182398546463,0.8088265727026277,0.5848843872868248,0.8089080406826199,0.4274895392301071,0.808552818149971,0.6973162258289597,0.6576569277328754
1,1,2,0,0,0,-5225,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5922,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-571,0,50,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1415,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3234,0,25,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3554,0,66,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-5215,0,4,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6365,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,441,0,101,0,40.839999999999996,1,0.00508472374226938,0,0,0,0,0,0,0.011430948701070115,0,0,0,0,0,0,0.52064520594583,0,0,0,0,0,0
0,3,3,0,0,1,-832,0,101,0,65.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-808,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1599,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5863,0,12,0,48.199999999999996,0,0.00026157811785192906,0,0,0,0,0,0,0.0002815453974191734,0,0,0,0,0,0,0.5101644142565342,0,0,0,0,0,0
4,4,3,0,1,0,4897,0,72,0,54.67999999999999,0,-0.0021710481187004163,0,0,0,0,0,0,0.0013029122175725557,0,0,0,0,0,0,0.42848746474142363,0,0,0,0,0,0
8,5,2,0,0,0,-5811,0,23,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7319,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
