-3.4049793,0.0652297,5.4106253,-0.0066570,-3.4019914,0.0201186,2.4016077,-2.2834486,0.1654062,0.5847584
-3.4240452,-0.0547842,5.4166385,-0.0238100,-3.4035458,0.0096505,2.3807707,-2.2856142,0.1598429,0.5624296
-3.4468178,-0.0308319,5.4244330,-0.0228739,-3.4070014,-0.0183285,2.3636507,-2.2872529,0.1524046,0.5367336
-3.3716374,-0.0788627,5.3991049,0.0885559,-3.3981954,0.0338119,2.4244680,-2.2815843,0.1720358,0.6012392
-3.4212032,-0.0570916,5.4140849,-0.0306767,-3.4035118,-0.0064719,2.3866136,-2.2850057,0.1609550,0.5616778
-3.4450565,0.0254554,5.4234448,-0.0247706,-3.4076177,0.0118353,2.3670264,-2.2874486,0.1528270,0.5364536
-3.3817737,0.0683401,5.4058984,-0.0002403,-3.4009623,0.0867401,2.4354776,-2.2828825,0.1667437,0.5852773
-3.4574114,-0.0104742,5.4285815,-0.0962847,-3.4085375,-0.0514471,2.3605104,-2.2887337,0.1482706,0.5244588
-3.4360244,-0.0427218,5.4207226,-0.0634626,-3.4057130,-0.0024637,2.3737117,-2.2866367,0.1551271,0.5460522
-3.4482241,-0.0084808,5.4273291,-0.0098547,-3.4087854,0.0911005,2.3799053,-2.2886279,0.1488478,0.5239741
-3.3701717,0.0741777,5.4052317,-0.0030731,-3.3993031,0.1133722,2.4565239,-2.2822879,0.1688790,0.5941481
-3.4479917,0.0283064,5.4240589,0.0290450,-3.4078466,0.0534258,2.3691893,-2.2879657,0.1509380,0.5250747
-3.4621308,-0.0124016,5.4289904,-0.0810287,-3.4085899,0.0309307,2.3481440,-2.2884481,0.1496314,0.5204345
-3.3498265,-0.0791008,5.4011405,0.0148224,-3.3983570,-0.1247363,2.4752571,-2.2815203,0.1722998,0.6027605
-3.4311096,-0.0503743,5.4187999,-0.0143903,-3.4050404,-0.0021985,2.3794562,-2.2860921,0.1571974,0.5521918
-3.4500499,-0.0229596,5.4260030,-0.0000569,-3.4078803,0.0749151,2.3715046,-2.2881827,0.1491105,0.5267729
-3.4366379,0.0378602,5.4215009,-0.0183095,-3.4064669,0.0333703,2.3754286,-2.2869074,0.1563528,0.5490514
