id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4702,0,13,0,11.959999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5309,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,634,0,2,0,49.84,0,-5.8458552326988184e-05,0,0,0,0,0,0,0.00013522448972328626,0,0,0,0,0,0,0.6401366245134615,0,0,0,0,0,0
8,2,3,0,1,0,246,0,3,0,52.64,0,-0.008899686648111834,0,0,0,0,0,0,0.0028784570358725108,0,0,0,0,0,0,0.5407869771643918,0,0,0,0,0,0
9,1,2,0,0,0,-872,0,3,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1167,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,18624,18624,2,0,10.0,0,1.0,0.9552844437421385,1.0,-0.015928558153509614,1.0,1.0,-0.09325805930808627,1.0,0.9017806102303891,1.0,0.000713559199152073,1.0,1.0,0.04892094653021412,1.0,0.991726860308853,1.0,0.7828249864052443,1.0,1.0,0.7508162862784572
2,2,3,0,1,1,18581,18624,13,0,54.36,0,0.26944816080747314,0.3797291335184092,0.5082266315192441,0.5391864741012103,0.570383520080988,0.3566779921578504,0.09556863274236527,0.5103714406172406,0.5624040656540484,0.6264768320367379,0.6056056690871937,0.6594401137726377,0.5513493760087356,0.21318808091408661,0.7113061693596212,0.793481003846409,0.861146363883215,0.8751246562736446,0.8869156803830461,0.7785995612125346,0.582910329628479
4,1,2,0,0,1,-3173,0,18,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2638,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-5057,0,7,0,21.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-5551,0,8,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-3061,0,35,0,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2792,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
