id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4473,3994,12,0,29.64,0,0.42007439466546614,-0.00236036805494109,0.3122090908150484,-0.0005528378006250806,0.32390694323454194,-0.10361897464113505,0.10990566972687088,0.2950924092362053,0.00046007779290609325,0.15293443139119037,1.3532525488640827e-05,0.28150325495822515,0.09977027778389222,0.1785591061362906,0.7863482327675493,0.5854149785239391,0.7925818570879437,0.5845516572585103,0.8527551196186969,0.6485614596928129,0.630136819237304
3,1,3,0,0,1,723,3994,2,0,0,0,0,0.04667517206865783,0.31123217120635893,-0.033173705552000714,0.4489756275382839,-0.1243355484802677,0.16031806982183303,0,0.0834140979759807,0.15290758998052523,0.029886193117920155,0.36728189175036924,0.11272149523736402,0.22679399763825875,0,0.5611392567090885,0.8000139834891477,0.5322935338371941,0.8689707419413734,0.576967756270938,0.5786912680429854
7,1,2,0,0,0,-9772,0,9,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10491,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-419,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1299,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1245,0,40,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2087,0,101,0,60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1284,0,17,0,48.28,1,-0.0005381759127617578,0,0,0,0,0,0,9.793226792963154e-05,0,0,0,0,0,0,0.583038089904331,0,0,0,0,0,0
2,3,3,0,1,0,360,0,101,0,55.16,1,0.005728533994575979,0,0,0,0,0,0,0.002234202908455913,0,0,0,0,0,0,0.49351602519798865,0,0,0,0,0,0
1,2,2,0,0,0,-1157,0,29,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1794,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9283,0,14,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9884,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1261,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1938,0,10,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
