id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2281,0,10,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2719,0,6,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,5694,5699,2,0,40.04,0,0.9983975053027561,2.990799474685941e-05,0.9983975053027561,-0.0008438738565428318,0.9983975053027561,0.9275655059762797,0.4353345665873556,0.9951801157072504,0.0018821819637651793,0.9951801157072504,0.008642235067041568,0.9951801157072504,0.8823328694300818,0.444666690321987,0.9992303785289005,0.5123878294302122,0.9992303785289005,0.5267834988139005,0.9992303785289005,0.9655349290188164,0.7642717871149999
8,2,3,0,1,1,4948,5699,8,0,59.96,0,0.6436376834321437,0.022032775084681745,0.6450894442625441,0.057075396499863165,0.6433125016453528,0.5544828222402274,0.3965143354626549,0.7605535684315384,0.022254666948002013,0.7563179516297428,0.05822617607055735,0.7573244577060596,0.6098478168820882,0.4802493713611293,0.8080053435939597,0.4303616514643773,0.8089169802326094,0.4545241107829198,0.8078159457808033,0.7538661654725608,0.6614098316780389
4,2,2,0,0,0,-1460,0,44,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2096,0,76,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,9508,9263,10,0,33.48,1,0.7494692648201192,0.16325085206018455,0.17264428634436954,0.006997142810803804,0.25450409889394926,0.27343887425912233,0.06941322390872974,0.6902249937917745,0.11053692257645456,0.19772392674252967,0.0296451157856716,0.18479948907679547,0.32010994534847226,0.0863995959482581,0.8843499775042977,0.6400327886319956,0.700117997790254,0.5421420964113076,0.6702754830483723,0.7218573764963175,0.5567809461955916
0,3,3,0,1,1,8290,9263,66,0,62.28,1,0.3729296088716466,0.12079425348008768,0.09247720710941978,0.2291795334803696,0.11624772889323597,0.20467156278053258,0.15287904419796472,0.41448223722244953,0.09889099957228967,0.16345941702240924,0.26374219894726003,0.16826666992524036,0.23078708704514206,0.13453381166024958,0.6441567894308913,0.5148591461461318,0.5274544189664748,0.5720291693663421,0.5242792576691565,0.5660260891470009,0.5110063690187544
9,3,2,0,0,0,-636,0,7,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1245,0,79,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5370,0,14,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6499,0,101,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,-395,0,10,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,0,-2006,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
