0.2893880,-0.3510308,0.2954173,-0.5029335,0.3885855,0.6929345,-0.5203732,-0.1912892,0.0496174,-0.2781025
-1.0472849,1.2853324,-1.0342209,1.6750241,-1.8469655,-1.3631672,1.5700118,0.6248274,-1.9040067,1.0576039
1.0827920,-1.3065249,1.0617426,-1.6640810,1.8010312,1.8994130,-1.7177698,-0.6692796,1.1432032,-1.1108999
0.3572439,-0.4441433,0.3819701,-0.8527064,0.4886371,0.7335307,-0.7697706,-0.2474407,0.6709210,-0.3079378
-0.0789811,0.0977785,-0.0746506,0.0822841,-0.2522691,0.2203390,0.0848513,0.0340270,-0.2691053,0.0820263
-0.2491837,0.2647020,-0.1917663,0.0226594,-0.4891509,0.1722297,0.1387842,0.1084593,-0.6611918,0.3415820
-0.3001374,0.3866508,-0.3407628,0.7253306,-0.5540810,-0.6981151,0.6824951,0.1945188,-0.9662820,0.2318915
0.2095933,-0.2476488,0.1274297,0.0363788,0.2647748,-0.2008275,0.0463794,-0.1001359,-0.3515199,-0.3512033
0.5005119,-0.6231733,0.5569572,-1.1048063,0.7625446,0.9949098,-1.1804292,-0.3495459,1.4349561,-0.3984706
0.3071319,-0.3841814,0.2707047,-0.3465482,0.4062478,-0.0952398,-0.2488390,-0.1810946,0.5625178,-0.3594772
0.7323423,-0.8724941,0.6786688,-0.7379563,1.0525995,0.5069945,-0.8394034,-0.4258673,1.1620681,-0.8169409
-0.7993956,0.9672172,-0.8012687,1.3081424,-1.3855626,-1.2449251,1.2275990,0.4780129,-1.2170964,0.7967890
0.7109389,-0.9028898,0.7200710,-1.2565502,1.1347225,1.0689461,-1.1118539,-0.4582015,1.2480256,-0.6903648
-0.3665945,0.4189054,-0.3461061,0.4699045,-0.6488842,-0.6629130,0.5408703,0.1987315,-0.6705171,0.3961916
-0.6106178,0.7132519,-0.5496645,0.6030734,-1.0479582,-0.9518372,0.5905029,0.3280484,-0.4432657,0.7090733
-0.8956161,1.0750596,-0.9269787,1.5854872,-1.5487600,-1.5598889,1.6073319,0.5525386,-1.6335927,0.8346479
-0.1859535,0.2407442,-0.2073084,0.4197746,-0.4514509,-0.3153479,0.3581730,0.1161571,-0.3446834,0.1536161
0.0637593,-0.0686448,-0.0137062,0.2118648,-0.0609898,-0.6915750,0.3967531,-0.0046232,-0.3837512,-0.1895185
0.3884151,-0.4824994,0.3763790,-0.5617686,0.5495946,0.7097606,-0.6112498,-0.2450056,0.4844264,-0.4055697
0.2109371,-0.2242537,0.2082808,-0.2937083,0.2408918,0.5685521,-0.4917043,-0.1433224,0.6755795,-0.2090779
-0.8050886,0.9710667,-0.7973035,1.2718950,-1.4016289,-1.0795969,1.3329051,0.4755877,-1.8383154,0.8102757
-0.7223249,0.8885072,-0.7676239,1.4723400,-1.2925338,-1.6633210,1.3672290,0.4542253,-1.2292085,0.6433812
0.4046022,-0.4857827,0.3702049,-0.4786152,0.6059409,0.5950491,-0.4274236,-0.2414071,0.3777734,-0.4665686
0.4382525,-0.5432817,0.4562364,-0.8415909,0.6319140,1.3044737,-0.8340115,-0.2893277,0.4234630,-0.4044392
0.0364201,-0.0573285,0.0665483,-0.2299887,0.0118141,0.2252932,-0.2088686,-0.0500679,0.2948199,0.0170360
0.0676645,-0.0436170,0.0133751,0.2193819,-0.0742962,-0.1443109,0.2085770,-0.0200184,-0.2222943,-0.1602509
0.7458228,-0.8964413,0.7070571,-1.0359185,1.1321575,0.6899436,-0.9901179,-0.4466730,1.0094646,-0.8067593
-0.6398238,0.8023183,-0.7007682,1.4626670,-1.2307821,-1.1091490,1.3067075,0.4170675,-1.4485269,0.5326168
0.9618559,-1.1333345,0.9280802,-1.2905195,1.4661490,1.1384661,-1.4641376,-0.5830778,2.0240617,-1.0124525
-0.5100597,0.6343284,-0.5003018,0.9015046,-0.9357055,-0.9739280,0.8663475,0.2944337,-0.4812664,0.5191181
0.2977479,-0.3612744,0.2744146,-0.3834439,0.4247658,0.2614075,-0.3505340,-0.1833012,0.3420446,-0.3321757
0.1157676,-0.1449253,0.0900219,-0.0342436,0.1004906,0.3127721,0.0129929,-0.0701591,-0.2691612,-0.1584153
0.0378687,-0.0141974,0.0125579,0.1443680,-0.0901052,0.0837580,-0.0579930,-0.0193365,0.1498857,-0.0732508
-0.0153422,-0.0005538,-0.0421644,0.1662126,-0.1319239,-0.1893812,0.1908842,0.0119820,-0.2727267,-0.0233472
-0.3559267,0.4419178,-0.3719883,0.6972830,-0.7564786,-0.6504582,0.6329128,0.2156537,-0.9243107,0.3298591
-0.9238535,1.1698435,-0.9678246,1.7866422,-1.7357598,-1.6432243,1.6729926,0.5842278,-1.1858058,0.8430855
0.0279307,-0.0176989,-0.0693744,0.5175674,-0.1435288,-0.6918764,0.4996636,0.0236669,-0.4167872,-0.1950914
-1.0983032,1.3364544,-1.0625976,1.7054805,-1.9104930,-1.7415169,1.6025969,0.6424995,-1.3097154,1.1454416
-0.0120262,0.0159610,0.0011895,-0.0341572,-0.0917006,-0.1506779,0.0571132,-0.0135181,0.0450948,0.0357611
0.4005948,-0.4371544,0.3195169,-0.0963363,0.5727851,0.3632430,-0.2303306,-0.2145326,-0.1251310,-0.5383828
0.5233563,-0.6449698,0.5773285,-1.0656141,0.8446674,1.3706954,-1.1600473,-0.3646251,0.8898439,-0.4312075
-0.2866541,0.3197236,-0.2329671,0.1115106,-0.4715342,0.2612132,0.0973678,0.1309603,-0.8050136,0.3772189
0.7127048,-0.8335084,0.6682486,-0.8801046,1.0049925,0.5993452,-1.0188702,-0.4241351,1.0566273,-0.7811984
-0.1586388,0.2269858,-0.2463189,0.8238287,-0.3303044,-1.0623817,0.8448987,0.1335420,-0.9103226,0.0075120
-0.2103864,0.2598914,-0.2307884,0.4690312,-0.5156959,-0.1382901,0.4943724,0.1312413,-0.8866352,0.1826070
-0.6127559,0.7229015,-0.6148682,0.8859229,-1.1119070,-0.8097811,1.0079986,0.3647442,-0.8143940,0.6090180
0.4092494,-0.4689904,0.3930840,-0.5699868,0.5425199,0.5482008,-0.6245307,-0.2532752,0.3317410,-0.4355852
1.0606897,-1.2653728,1.0256169,-1.5201159,1.5278552,1.4591258,-1.5492320,-0.6380425,1.5371177,-1.1204093
0.3036542,-0.3446300,0.2658045,-0.3008445,0.3404586,-0.0052585,-0.3172836,-0.1768417,1.0461156,-0.3663063
-0.1084884,0.1513782,-0.1349622,0.3807446,-0.2788839,-0.2406551,0.2956309,0.0708881,-0.6017264,0.0695984
-0.6115352,0.7427850,-0.6088454,0.9726856,-1.1275199,-0.8268112,0.9950228,0.3651275,-0.9996222,0.6149451
-0.9378365,1.1572899,-0.9703179,1.7098837,-1.6302344,-1.6046199,1.6931587,0.5825167,-1.4432507,0.8775248
0.2122712,-0.2896588,0.2153773,-0.4373194,0.3713114,0.1657004,-0.2783875,-0.1510956,0.0785444,-0.2081406
-0.1447866,0.1412151,-0.1135234,-0.0088564,-0.2265401,-0.3661070,0.1765314,0.0528491,-0.0135483,0.2041530
0.8167154,-0.9877337,0.7993427,-1.2252585,1.2581233,0.9874183,-1.2264420,-0.5046566,1.2150607,-0.8385867
-0.1347372,0.1226845,-0.0690779,-0.2083361,-0.2774346,0.2636932,-0.0222891,0.0323336,0.2202522,0.2420947
0.8479571,-1.0433924,0.8822131,-1.5919031,1.3753124,1.8839493,-1.5767486,-0.5529539,1.4412502,-0.7814498
1.1318298,-1.3835746,1.1689380,-2.0442381,1.7773991,1.8974112,-2.0681024,-0.7269052,1.9546398,-1.0664099
-0.0356023,0.0464817,-0.0338476,0.1448127,-0.2225436,0.2682969,0.1517724,0.0114082,-0.2544380,0.0345890
0.3343254,-0.3999353,0.3411686,-0.5430521,0.4748190,0.8202251,-0.6732545,-0.2198700,0.5395845,-0.3197086
-1.2163695,1.5062912,-1.2982831,2.3703623,-2.1297938,-2.8425422,2.4277835,0.7791093,-1.6484482,1.0732872
0.0388370,-0.0103065,0.0078218,0.2560050,-0.0433975,-0.0271104,0.1579158,-0.0188465,-0.6668687,-0.0971814
0.1371208,-0.1666166,0.1204149,-0.2484047,0.1435442,0.0722984,-0.0358545,-0.0908081,0.0687374,-0.1619961
-0.8453926,1.0236432,-0.8790899,1.5195527,-1.5464172,-1.7671037,1.6582676,0.5256639,-0.9278920,0.7779027
1.1889865,-1.4578535,1.1954736,-2.0550976,1.9575380,1.7737651,-1.8861719,-0.7470623,1.9939129,-1.1714218
0.2547404,-0.3133381,0.2428977,-0.3461235,0.3609475,0.2422761,-0.3065985,-0.1665905,0.3393137,-0.2699359
-0.1642095,0.1893143,-0.1564164,0.1626444,-0.3454817,-0.0504650,0.1633430,0.0827839,-0.1066861,0.1724650
