0.4600749,-0.5782723,0.3275831
0.2528415,-0.6970394,0.3309541
-2.1912928,2.6055297,-2.0947381
-1.4169686,0.6801852,-0.0922186
-0.7901017,-0.2755403,0.2907304
-1.1851293,0.2770417,0.1186778
-0.9854134,0.0179136,0.2160232
-0.0184624,-0.7568878,0.3300812
1.1311919,0.2667220,0.1230144
0.5584152,-0.4671606,0.3187936
-0.6829302,-0.3968431,0.3103383
1.2250404,0.4056230,0.0592677
0.3138883,-0.6645854,0.3305687
1.2709669,0.4223219,0.0509112
-0.6811907,-0.3826292,0.3084693
0.7688099,-0.3110077,0.2971407
0.3940860,-0.6809375,0.3307383
-0.1759398,-0.6865790,0.3306942
-0.8558894,-0.2118433,0.2778118
0.2445777,-0.6474988,0.3303019
-0.4063090,-0.5836415,0.3278495
0.7760610,-0.3055886,0.2961824
1.1974642,0.2750077,0.1198550
0.8549240,-0.1517185,0.2638548
0.8297134,-0.2579137,0.2872403
1.0084457,0.0293897,0.2124373
-0.3387926,-0.6425839,0.3300765
-0.1304899,-0.7024594,0.3308930
-0.6061484,-0.3899622,0.3095245
0.1948476,-0.6277093,0.3296945
0.6041262,-0.4217367,0.3136751
-0.6486171,-0.3850610,0.3088550
-0.2916680,-0.6181416,0.3291711
-1.5864417,1.1042157,-0.3920279
-0.0877414,-0.6983039,0.3307867
-0.3701937,-0.6183049,0.3293801
2.2358641,2.7704010,-2.3427762
0.1588164,-0.6765914,0.3306737
0.2728764,-0.6372325,0.3299385
0.9535285,0.0105993,0.2185701
0.7399232,-0.2941813,0.2943893
1.2240514,0.3357319,0.0926347
0.5490951,-0.5750863,0.3271777
-0.2782814,-0.6542660,0.3302065
0.8353193,-0.2573027,0.2872984
-0.2212506,-0.5960468,0.3284666
0.4616250,-0.5638713,0.3265474
0.2069092,-0.7436736,0.3304882
-0.3787618,-0.6056984,0.3288573
-1.1423836,0.1663765,0.1640029
0.5316941,-0.5380666,0.3248532
0.4302653,-0.5397214,0.3250529
-0.0337169,-0.6939263,0.3308182
1.3239283,0.5372615,-0.0091568
-0.3900630,-0.6293709,0.3298332
0.3866666,-0.6114148,0.3290866
0.1375671,-0.6577145,0.3305821
0.8308189,-0.3445317,0.3026200
-0.3144973,-0.6480925,0.3303261
-1.0046561,-0.0509922,0.2371453
-0.6645772,-0.3747926,0.3073048
-0.3882098,-0.5329626,0.3244878
0.0518818,-0.6309960,0.3297138
-2.6123118,4.0423548,-4.6612514
1.3273302,0.4907098,0.0158561
-0.2309594,-0.7095355,0.3309326
0.0212651,-0.7610696,0.3301026
-0.3773211,-0.6374651,0.3300030
0.1937068,-0.5944880,0.3282086
