id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-77,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-544,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-71,143,2,0,11.92,0,0,0.9021972874443871,0.6640254859379524,-0.00017848048638404262,0.3672642816407583,0.0007417833995062112,0.21001557896444098,0,0.8086793625143451,0.4592006869847825,4.472020375531389e-06,0.20896530251812032,0.000175441798705114,0.17052908441307596,0,0.9834346286708198,0.9393929161516902,0.6401857036044865,0.9156751019347562,0.6417553398486525,0.915872588685398
8,1,3,0,0,1,-1019,143,14,0,48.84,0,0,0.8813064792416425,0.6634585106716518,0.03843040086452838,0.6140471124289693,-0.01950920608965141,0.04427205347924823,0,0.7303919297692352,0.446675381357201,0.01808187746763169,0.4197399006439163,0.027885657069193485,0.06567921180378894,0,0.9798573509450184,0.9402466923841254,0.5769270717276842,0.9411970990695364,0.5644440304391315,0.649697816422675
4,2,2,0,0,1,-6084,0,26,0,40.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5752,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3345,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3680,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,10107,9995,4,0,16.0,0,0.5179507935598464,0.8210963037111927,0.6543622058398472,-0.00045418923288296424,0.3769167530383189,-0.0002669829378636846,-0.0001357814660453524,0.345090843454054,0.6864540842284474,0.4489369073496977,4.0421053583187344e-05,0.2317339755275971,0.00011183456106095334,2.514227107117873e-06,0.8920228508430192,0.9707836521945059,0.9398927818866989,0.6408717418471704,0.9198987877603092,0.6401339189994852,0.6401105212600229
2,2,3,0,1,1,9110,9995,10,0,47.160000000000004,0,0.08746435317332475,0.8188146827099492,0.6547721763061457,0.0002489770871933211,0.6587396997894646,-0.0016214553915302162,0.039037834854170325,0.06501335844395384,0.6484805336165202,0.42002289893792166,0.003287328012996431,0.45456877880356156,0.005297463431458554,0.0527822922944442,0.6097808627602971,0.9704393208393177,0.9417699945676615,0.5232085833617136,0.9471602581499098,0.522744095419942,0.5539098051609037
1,1,2,0,1,1,2494,0,7,0,44.0,0,0.005479857218474735,0,0,0,0,0,0,0.0018147371663654794,0,0,0,0,0,0,0.6468582432372132,0,0,0,0,0,0
1,1,3,0,1,1,2231,0,16,0,44.12,0,0.06510901619880778,0,0,0,0,0,0,0.029313036727233385,0,0,0,0,0,0,0.6126618557814112,0,0,0,0,0,0
0,1,2,1,0,1,-7591,-7535,2,0,11.959999999999999,0,0,0.8327031618962528,0.728951376159719,0.0001382953181272509,0.3650293452078044,-0.00018950475837446225,-5.190510037460378e-05,0,0.7034242856308365,0.5538474365192838,0.0001414734137687,0.24638827663559124,1.1208565462857958e-06,0.0002515037249750087,0,0.9725686127055794,0.9561166001750202,0.6403382982213734,0.9224866351125491,0.6407249240513283,0.6401359040043093
0,1,3,0,0,1,-8498,-7535,11,0,50.44,0,0,0.8271660753589145,0.7098955624869285,0.025411445690497317,0.6200468022896339,-0.01886493131940507,0.041285889714664604,0,0.6616640383908101,0.5054148832376463,0.011033091412306087,0.4442255042887128,0.03454616126139482,0.05522834845498131,0,0.9717455107205473,0.9534075574148623,0.561772569886741,0.9448032548056896,0.5669729181391587,0.5558732923531827
