id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1780,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3054,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1085,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1525,0,4,0,53.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1355,0,6,0,48.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1846,0,9,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1129,0,6,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1865,0,101,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1522,0,4,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1986,0,7,0,53.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4174,0,5,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4751,0,31,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,6773,6233,95,0,39.53333333333333,0,0.22420041304914645,0.009306316638041942,0.5922133086092823,0.009267021746901803,0.34032508048324356,0.006440102161713769,-0.04907424988562925,0.21846905275185552,0.0008433107199719694,0.4297761292219357,0.0006758563653608291,0.3000918189709771,0.0011566348150733137,0.008264057232545748,0.7033665665026255,0.6303645731387935,0.8734094329812659,0.6375397609599708,0.7586550497611622,0.61143087110192,0.7323243118614421
9,5,3,0,1,1,5889,6233,101,0,55.93333333333334,0,0.19552950664658214,0.004055357747067095,0.23890750006907094,0.006249276687121633,0.23797298454748075,-0.003009003437209602,-0.09143745030915587,0.23932971521620564,0.00029268709011025197,0.3289390734251024,0.0009833844193226698,0.3221802443748882,0.0008687014609472765,0.10848209862270214,0.6248437354029086,0.5163318116862684,0.6537202796737869,0.5430997422098356,0.6501100157006227,0.5135110273584811,0.5562265457431715
3,3,2,0,0,0,-10095,0,13,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-10417,0,101,0,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
