id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-8087,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8402,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-6103,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6556,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5427,0,3,0,46.28,0,-0.00013696428260337055,0,0,0,0,0,0,3.468979488413233e-05,0,0,0,0,0,0,0.5110486594926155,0,0,0,0,0,0
4,4,3,0,1,0,4850,0,4,0,53.2,0,-0.0002890787302596724,0,0,0,0,0,0,0.00015007053711491706,0,0,0,0,0,0,0.4326479657764819,0,0,0,0,0,0
9,3,2,0,1,0,3170,0,2,0,49.32,0,0.00039267271550727794,0,0,0,0,0,0,0.0007199681992373693,0,0,0,0,0,0,0.5099455113936765,0,0,0,0,0,0
9,3,3,0,1,0,2787,0,3,0,55.67999999999999,0,0.000576892683308485,0,0,0,0,0,0,0.0005310423738841205,0,0,0,0,0,0,0.42767345288616415,0,0,0,0,0,0
3,3,2,1,1,0,2691,793,2,0,49.0,0,0.00029707883153261305,8.038369783590283e-05,0.0,0.0001915143208873989,0.00010943453529254079,0.00022182073693649546,-5.995394559267985e-07,0.00038278162212292426,0.000309925724042389,0.00019529395816230398,0.0004161197332452146,0.000290609525685563,0.0003611471576971566,0.0005922275166391121,0.5099534510360566,0.5097584047070967,0.5098077692470309,0.5098023031956695,0.5098123127349742,0.5098734682100736,0.5100213906374138
3,3,3,0,1,0,2258,793,3,0,55.279999999999994,0,-0.0006453012387021827,0.0005303315941015579,-0.0006442411276025062,-1.6939163873202122e-05,-0.0006291221839613985,2.0728698834970807e-05,-0.0001294297025809426,0.0005376164933380794,4.9703509031305234e-05,0.0006981360037104531,4.168965031721406e-05,0.0008265313386690785,1.7710956558896354e-05,0.0006857678120495091,0.42770842218817473,0.4491643109839347,0.432410725701824,0.4322399940113902,0.4278722200725591,0.4545505349160202,0.4244800844493665
6,2,2,1,0,0,-8769,-10577,3,0,47.28,1,0,-0.000376594700686948,0.001293548337039825,-0.0003725832370825485,0.0005864455717363062,-0.00042094215976234576,0.0003558230292549359,0,1.756930861319958e-05,0.0007527798016044532,2.8112023600309565e-06,0.0006609888478074284,2.822336519359735e-05,0.0005641966163092647,0,0.5095373717087791,0.5111157604835834,0.5095506063970603,0.5100131397149323,0.5097350520002505,0.5098802831971742
6,2,3,0,0,0,-9081,-10577,4,0,53.559999999999995,1,0,-0.0017272734931467514,0.001993987570709117,-0.001133162278854151,0.0004730980237279788,-0.00019353533928051188,-3.86740628244687e-06,0,0.00012232945509352928,0.00033878517826961134,5.710872831658497e-05,0.00011167856931531863,0.00010877940766179317,7.728348011987262e-05,0,0.4407436086416001,0.4435563124063146,0.4302571671939331,0.43251733957123384,0.4169716560147989,0.42570354867513177
8,5,2,1,1,0,4926,4499,4,0,49.919999999999995,1,-0.00038184180268289796,-0.00032796161430331816,-0.00011159001055320234,4.485273623688531e-05,-0.0003449493998429226,0.0005488323591558959,0.005204093827356824,1.249248748054179e-06,2.8277160963636977e-06,8.012620585515124e-05,0.000271828958604467,1.9988957407241085e-05,0.0003837129331451257,0.0010154197299093817,0.5095191215129965,0.5106685756095096,0.5100754736690761,0.5097512607717823,0.5095470143135838,0.5105619301398129,0.5379803585825224
8,5,3,0,1,0,3869,4499,9,0,64.48,1,0.03149416874673361,0.48887561309624733,0.04523558793181599,0.001043616817533145,0.027136897219866462,0.002342510646209896,0.007123251845200005,0.02630584064229187,0.4202728365897679,0.019152655044197105,0.00017851395217422203,0.013168363880927127,0.0002717299088423717,0.007735468017797586,0.4357010963886203,0.7576493089389243,0.48853402286061604,0.4326177859192315,0.44967153644563185,0.4535799936957071,0.42056308383554913
