id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,7623,0,58,0,27.52,0,0.2848918367880887,0,0,0,0,0,0,0.22491073380232793,0,0,0,0,0,0,0.7902926888477625,0,0,0,0,0,0
2,1,3,0,1,1,6923,0,101,0,61.8,0,0.0059390165034861235,0,0,0,0,0,0,0.02097726043479648,0,0,0,0,0,0,0.529072470013858,0,0,0,0,0,0
8,2,2,1,1,1,1589,1073,5,0,12.16,0,0.7389642612175762,0.0014668615758975318,0.6825051802088583,0.00020273380804082088,0.6304868376191215,-0.0001901237958972004,0.03519669865708288,0.5648996679069304,0.0002144397913944929,0.5335132506408786,2.035349259112419e-05,0.502974173910977,3.4259355161319747e-06,0.09122021498114716,0.9487202409212302,0.644447150745281,0.9528797588390909,0.6421609107553432,0.9481692752053283,0.6403051919945432,0.6540579015809111
8,2,3,0,1,1,663,1073,101,0,44.32,0,0.20291163001943605,0.08265837519111452,0.2657289020456569,-0.0014327243661486776,0.16404809984713456,0.044109027417071865,0.06023399700391612,0.26093476215733225,0.04895515644839883,0.2773240820903672,0.00018080660834488322,0.22917597640197823,0.08564205152513044,0.11582944423459723,0.6853236758077802,0.6159523492670389,0.7508330616435043,0.529620913507158,0.6919716052358922,0.5612307420892615,0.5660321149584276
4,3,2,0,1,1,1398,0,101,0,38.16,1,0.04963260656894286,0,0,0,0,0,0,0.02884093859100059,0,0,0,0,0,0,0.6760623434249232,0,0,0,0,0,0
4,3,3,0,1,1,414,0,101,0,55.879999999999995,1,0.058725122264476314,0,0,0,0,0,0,0.07456027114184562,0,0,0,0,0,0,0.580935348445723,0,0,0,0,0,0
7,1,2,0,0,1,-2562,0,101,0,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3102,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3583,0,101,0,42.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4791,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-5080,-5230,23,0,15.36,0,0,-0.002668465277104232,0.9082589889141129,0.0015357576129059027,0.9142561499337465,0.0027859573566204276,0.5980904051947689,0,0.0022768584575069265,0.814512845754666,0.002717817578210733,0.821084404090611,0.002217939003686745,0.48530378617205394,0,0.640815553004518,0.9843301789313578,0.640815211983283,0.98523268625674,0.6419310849422194,0.9060694006524714
5,5,3,0,0,1,-6536,-5230,101,0,54.559999999999995,0,0,0.00867449948769063,0.24477475555655157,0.0016620410382236126,0.22651970934466534,-0.002348928277313767,0.17194050757776788,0,0.01077800365166209,0.4237032179444115,0.0037178079729126485,0.3961989578805428,0.005377561928063517,0.28234221270471827,0,0.5396011490998598,0.7023040825707901,0.593225517893744,0.6960325191677437,0.5948220205962967,0.6423953820258391
0,3,2,1,1,1,4581,4476,2,0,10.280000000000001,0,0.9812625946367396,0.002426831024905071,0.8918424966772014,0.002650515606214421,0.8827946420468852,0.0020621503004950637,0.05040114585423789,0.9515297804125507,0.000718509560383458,0.7831824917924228,0.00011760395524287236,0.772419395149315,0.00010264701088780629,0.13442712344441274,0.996587677736308,0.6436167015314894,0.9815161612316141,0.6629321148268511,0.9801761813039678,0.6564597628988266,0.6601967735376075
0,3,3,0,1,1,3869,4476,101,0,52.800000000000004,0,0.2693162719846733,0.017867210480860523,0.24890889620441814,-0.0012805917950124302,0.222576066764922,-0.004362392867018553,0.06656924797828812,0.5059852829585433,0.005392290925863368,0.4003052985083156,0.001153333542012393,0.3741688815299492,0.0033716903183700566,0.16168273386391951,0.7117042506413718,0.5681218501429941,0.70896686133372,0.5230749198191503,0.6983046526725493,0.5251214420582809,0.5667675635200285
