id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6207,0,3,0,48.32,0,-0.00011916947655748234,0,0,0,0,0,0,0.0004518308559021074,0,0,0,0,0,0,0.5099352090080835,0,0,0,0,0,0
6,1,3,0,1,0,5881,0,3,0,54.04,0,-0.0019409313183311261,0,0,0,0,0,0,0.0004253359529817451,0,0,0,0,0,0,0.4296412917478535,0,0,0,0,0,0
3,1,2,0,1,0,4961,0,4,0,46.88,0,3.761199130304493e-05,0,0,0,0,0,0,0.00010171182212168662,0,0,0,0,0,0,0.5107163309923085,0,0,0,0,0,0
3,1,3,0,1,0,4660,0,3,0,53.0,0,-0.00039801033969735447,0,0,0,0,0,0,0.0001162116304106025,0,0,0,0,0,0,0.4334087202815362,0,0,0,0,0,0
7,2,2,0,0,0,-791,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1166,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3307,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3623,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-794,0,2,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1134,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1353,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1649,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,0,-3806,-3990,3,0,49.84,0,0,0.02147034437231731,0.0007609643618843953,-0.0006118245359688845,0.00019029708558001229,-0.0004498182806784179,0.025090924471141297,0,0.008424928100064465,0.0006053890035056542,8.581315781619167e-05,0.0003936374370288944,9.04938385372361e-05,0.025343373289509457,0,0.6556136137632145,0.5103270257882844,0.5110691814780676,0.5098095398610083,0.5099436657311623,0.7006624209570516
2,1,3,0,0,0,-4634,-3990,14,0,66.0,0,0,0.5894971468855593,0.040102478130858356,0.004135300502739926,0.027596645557895958,0.005080222029463702,0.012994528126174291,0,0.507391963985818,0.016829649211518975,0.0013808812687163383,0.012869266004957336,0.002248589108453202,0.01450108820861213,0,0.7981301002539326,0.4877872380720123,0.42991576386573954,0.4525153743370672,0.42719195429463885,0.4969647783407691
5,5,2,0,0,0,-1245,0,8,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-1721,0,13,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-4921,-6628,2,0,47.32,0,0,0.022683094797230095,-0.0006150472906612236,-0.0005110399091382111,-0.00040694232914216863,-0.0004746638222260006,-0.000417317505983737,0,0.009345467791244498,9.65143207534955e-05,0.0001962211990069675,6.128780714974625e-05,0.0003216577381686744,3.835692895733506e-06,0,0.6570630762422304,0.5110348806444895,0.5103729637323355,0.5097177567123393,0.5104655932957163,0.5099770493347403
4,3,3,0,0,0,-5343,-6628,3,0,52.239999999999995,0,0,0.5312630110811297,0.003712848660985947,0.0013854344014672376,0.006304563604909425,0.004814713932920065,0.009175104470963345,0,0.45284736246529245,0.020815305094423076,0.00916700955119376,0.017176081644358028,0.08850949829197403,0.014043035736916737,0,0.773353003797079,0.45136854802830123,0.432186497704029,0.43821632555001505,0.48462239049734973,0.42772459239234056
