id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,1, 2, 1,1,1,[8186.1462336],[5169.60814001],3,0.8516738439631438, 0.8971379510199022, 0.5187162894469544, -0.0029105825495359537, 0.07998972009835961, 0.36096708563320995, 0.23799204759077372, 0.757864934260175, 0.7928991687884932, 0.3662013049663594, 0.007597807760386461, 0.023219199202484622, 0.3112563368462443, 0.10158128517962693, 0.9501543185610978, 0.9673509114252964, 0.8713779217478586, 0.5841479122057756, 0.6630711105078005, 0.8574484318426973, 0.7892053847545439 
5,1, 3, 0,1,1,[7338.88473999],[5169.60814001],18,0.4522633088845723, 0.8379666559709412, 0.46888122360276563, 0.11788839700085361, 0.5213267826280511, 0.6500825429265306, -0.013579676567664546, 0.4132470400158856, 0.7327130660307059, 0.32624801633356304, 0.2768863223365079, 0.34811689020488834, 0.5199558964948383, 0.023549164794944927, 0.7646148048374318, 0.945980269162958, 0.8623605808605462, 0.6177314113294311, 0.8646199542922501, 0.9041079762851335, 0.4861620014710573 
5,1, 4, 0,1,1,[6728.83578609],[5169.60814001],14,0.31338043324345516, 0.3551820223280919, 0.1996580029108068, 0.22038324797177636, 0.17893205784500518, 0.24148746198308377, 0.019592940450025836, 0.3203416070426749, 0.48630412665752953, 0.2095744607551369, 0.3549491659890284, 0.20031742861357382, 0.37490282495059685, 0.057947174186697724, 0.6640946944774783, 0.6900945884874046, 0.6331255930484089, 0.6390369362554208, 0.6255331520991148, 0.6455670351510129, 0.44249730583639574 
9,1, 2, 0,1,0,[3608.48514244],0,2,-4.52423437792967e-05, 0, 0, 0, 0, 0, 0, 0.00011275298282562604, 0, 0, 0, 0, 0, 0, 0.5829408041902413, 0, 0, 0, 0, 0, 0 
9,1, 3, 0,1,0,[3427.01275386],0,2,0.0056270060705626455, 0, 0, 0, 0, 0, 0, 0.0007244726573803781, 0, 0, 0, 0, 0, 0, 0.4981721047341392, 0, 0, 0, 0, 0, 0 
9,1, 4, 0,1,0,[3258.08793851],0,4,0.004845388943121188, 0, 0, 0, 0, 0, 0, 0.001335542880736852, 0, 0, 0, 0, 0, 0, 0.4391714389454, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,0,[1164.38486711],0,3,-0.0001787259567208302, 0, 0, 0, 0, 0, 0, 4.3435211807688406e-05, 0, 0, 0, 0, 0, 0, 0.5828589077032396, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,0,[1015.18919763],0,2,-0.0023996975751874646, 0, 0, 0, 0, 0, 0, 0.00017511785001484854, 0, 0, 0, 0, 0, 0, 0.48601827066471226, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,0,[794.68426374],0,3,-0.00022527520395116213, 0, 0, 0, 0, 0, 0, 0.0005407521537036822, 0, 0, 0, 0, 0, 0, 0.429687904144708, 0, 0, 0, 0, 0, 0 
8,1, 2, 1,1,1,[10947.93475052],[12961.95654671],3,0.9853845692623234, 0.9889949864626251, 0.546264437563981, 0.0001022607427007964, 0.008569102628466888, -0.004330984670893076, 0.0021664144092180967, 0.9628731342311656, 0.9673514061158603, 0.3696166497503912, 7.10145238685757e-05, 0.0022153631249398546, 0.18451017163734526, 0.0006237495569973233, 0.9952971408338335, 0.996476986462625, 0.8694705565201154, 0.583312515784486, 0.5926843697580789, 0.6003299572210281, 0.5854608673117085 
8,1, 3, 0,1,1,[9455.62996339],[12961.95654671],3,0.9062224478258537, 0.9889949864626251, 0.48776587512795927, 0.14457974666498696, 0.525705319951669, 0.07670399763116467, 0.0575726613353875, 0.7998828279038127, 0.9673514061158603, 0.3261065245832796, 0.2824126872824046, 0.3499697669167478, 0.2629566345157071, 0.056840882088736014, 0.9685452094107327, 0.996476986462625, 0.8580022122236632, 0.6194922383689758, 0.8609372030627679, 0.528367211503659, 0.5143776011765316 
8,1, 4, 0,1,1,[9924.63424963],[12961.95654671],17,0.39233801920913947, 0.5228798265686135, 0.1969984080790162, 0.23833793056883587, 0.17764312614104494, 0.1012061016800058, 0.05240437434409347, 0.5699755752600281, 0.6193823215794668, 0.2193562257610453, 0.3713443304229366, 0.1975221466542991, 0.28721680883244094, 0.07832518502876065, 0.7096167256950558, 0.7954905151819572, 0.6134434533302171, 0.643224774443202, 0.6111000792490544, 0.516998285721937, 0.45179960683144804 
3,2, 2, 0,0,0,[-3314.01647116],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-3485.77858238],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-3574.04940458],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-480.01772185],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-725.42290752],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-810.63901294],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-1425.67209643],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-1688.73265038],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-1760.9428522],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-6558.37474739],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-6768.00417885],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-6940.29059834],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
