id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6125,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6652,0,12,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1303,0,27,0,48.8,0,0.0007267979214007461,0,0,0,0,0,0,0.0006988565249530829,0,0,0,0,0,0,0.6406243881147616,0,0,0,0,0,0
4,2,3,0,1,0,396,0,101,0,57.440000000000005,0,-0.00053718273126324,0,0,0,0,0,0,0.000499430257520853,0,0,0,0,0,0,0.5344750480866715,0,0,0,0,0,0
2,2,2,1,1,1,2230,2230,2,0,10.0,0,1.0,0.25875682652768567,0.9781437137191598,0.21276296721411217,0.9753867194498002,0.46805452617058807,-0.0763608819735924,1.0,0.2386306560878761,0.9449304698472378,0.12074876975149614,0.9392912936444832,0.4048627275066255,0.030638661837227084,1.0,0.772090337825419,0.996125184414543,0.7760086602247244,0.9956449786176432,0.8609214708224977,0.7275130600162906
2,2,3,0,1,1,1551,2230,10,0,53.080000000000005,0,0.26678602757191006,0.10271301035902636,0.2756190101373068,0.10035378981087312,0.26062469681655376,0.27634315625598727,0.07079809044937144,0.49821881769418086,0.11415821905764473,0.4912108433734388,0.04793447795115051,0.47965451320201963,0.2809976247773062,0.19158778594745562,0.7106272633710015,0.6116515700541137,0.7211812945393399,0.6596460203961817,0.708602767151432,0.7415255763677283,0.5658277800552975
0,2,2,1,1,1,7519,7519,2,0,10.0,0,1.0,0.5156673311549005,1.0,0.010587274909963985,1.0,0.997287053265372,1.0,1.0,0.4393774486348669,1.0,0.042794093826210085,1.0,0.9906122343554089,1.0,1.0,0.8781215317149491,1.0,0.6444181185379314,1.0,0.9995124189617315,1.0
0,2,3,0,1,1,7118,7519,22,0,53.879999999999995,0,0.26961053408654545,0.16302925856140613,0.26936976457505124,-0.006648909988241641,0.2694386294964657,0.27716613392117856,0.2694297133063763,0.5104466744878392,0.27716018389934644,0.5103351177646707,0.03252300958885207,0.5103670244915534,0.509596307095071,0.5103628933790346,0.7114510636088754,0.6373739613680297,0.711236181452906,0.5238150011301589,0.711297661393564,0.7187055945439094,0.7112897022364127
7,4,2,0,0,0,-1897,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4037,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,4331,3041,34,0,47.760000000000005,1,0.0011948725118163719,0.15697855430572413,0.004213058338056175,0.17367971418847547,0.0033630862788056135,0.9918449690467912,-0.0017109053053552495,0.0006448128498758049,0.21132968604022423,0.004003117721445855,0.2206856389224266,0.004311434534358516,0.9758385120092992,0.003682494804544538,0.6412644667370505,0.7147556959232568,0.6425110063345771,0.7238810631894566,0.6417644891097718,0.9985400269729313,0.6402773107007808
5,4,3,0,1,0,2761,3041,101,0,58.879999999999995,1,0.008420514496414674,0.11545293633594148,0.01087428024565574,0.13844168487745415,0.010699342381048938,0.3945625393933886,0.005374540357342497,0.007255290218251078,0.12133075793260974,0.006535963039991783,0.17759869347101892,0.007875967107787245,0.5342829789047614,0.00496550596346293,0.5368328214859223,0.6242422653800704,0.5480349457338157,0.6558118173813959,0.5417375397051458,0.8044485783363187,0.5424531374654148
8,5,2,0,0,0,-7550,0,32,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-9279,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
