id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,5621,0,3,0,47.56,0,-0.00013952621467863205,0,0,0,0,0,0,4.841740678358151e-06,0,0,0,0,0,0,0.5835581349508565,0,0,0,0,0,0
1,1,3,0,1,0,5277,0,3,0,52.559999999999995,0,-0.008772960106335949,0,0,0,0,0,0,0.0017511766699388899,0,0,0,0,0,0,0.49220407830540225,0,0,0,0,0,0
6,2,2,0,1,0,1598,0,2,0,49.559999999999995,0,0.0004131163005179216,0,0,0,0,0,0,0.0005840879070509315,0,0,0,0,0,0,0.5831233954221342,0,0,0,0,0,0
6,2,3,0,1,0,1187,0,3,0,55.08,0,-0.006427534538715216,0,0,0,0,0,0,0.0016855400906885577,0,0,0,0,0,0,0.4864554027528366,0,0,0,0,0,0
5,2,2,0,0,0,-962,0,4,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1383,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3534,0,4,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4061,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-8490,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8829,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,6357,0,3,0,47.92,0,-0.000671891204826782,0,0,0,0,0,0,0.00014643838527255833,0,0,0,0,0,0,0.5831404279168768,0,0,0,0,0,0
0,4,3,0,1,0,5752,0,4,0,52.959999999999994,0,0.0012526732257363603,0,0,0,0,0,0,0.00014317198666409102,0,0,0,0,0,0,0.4968110792941753,0,0,0,0,0,0
3,2,2,0,1,0,1566,0,2,0,48.64,0,-0.0005122829086444833,0,0,0,0,0,0,0.00022571517232562106,0,0,0,0,0,0,0.5829197908414069,0,0,0,0,0,0
3,2,3,0,1,0,1112,0,3,0,54.2,0,-0.003096393157991513,0,0,0,0,0,0,0.0002228257477246546,0,0,0,0,0,0,0.4905126258570812,0,0,0,0,0,0
