id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-974,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1546,0,37,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1135,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1539,0,6,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7100,0,7,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7967,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,8608,8727,2,0,9.959999999999999,0,0.986456978585641,0.8400107941417176,0.970522227733677,0.5169178801512302,0.964301747221712,0.6695257230316412,0.04534630619061612,0.9588466382364337,0.7389207520132435,0.9219177989145065,0.440306989252449,0.9178645806528893,0.5643427873535805,0.14513468441676938,0.9975656926833033,0.9681542961996111,0.9946466137534676,0.8785567068099496,0.9937333489297049,0.92600939867493,0.6579391327842978
0,1,3,0,1,1,8395,8727,27,0,53.6,0,0.2681198213797655,0.4079925103430506,0.7188318098407042,0.5177549546931098,0.3656737407009948,0.3049942333899263,0.08607568596752549,0.5013539914853564,0.5643402451367028,0.720310218663577,0.5721746488135083,0.507454617289641,0.49515785378676,0.19794756113047185,0.7107995013765919,0.8108609584190717,0.9363245973968547,0.8668464654685162,0.7881996774488207,0.7446287275196768,0.5808628407455658
5,4,2,0,0,0,-722,0,57,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1846,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8254,0,4,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8627,0,41,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1580,-1745,101,0,46.44,1,0,0.34023887741315206,0.013645694839237176,0.4017023110547398,0.0006436964593990424,-0.09313818001356008,0.000416760630045493,0,0.31956698370077435,0.002124464408070815,0.33859807093907895,0.00032338513123329765,0.0520876178413695,0.00024332817650454187,0,0.8080761079723078,0.6717475010943704,0.8364643338366408,0.6408793822871818,0.7399596306876216,0.6406305485115139
1,4,3,0,0,1,-3130,-1745,101,0,60.8,1,0,0.10621471066977509,0.118330114163197,0.21943524347244348,0.029983021427885163,0.39810618529253433,0.019673319407996066,0,0.21974790379579529,0.02579055481602008,0.27677308996068295,0.010549887050340913,0.48268077755494304,0.008846332248221747,0,0.5943162500468542,0.7731263330507362,0.6986418707111248,0.5751786689353033,0.8088286034921273,0.5529988198014463
