id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,5300,5245,2,0,22.040000000000003,0,0.8021572968655447,0.9011676828149006,0.5165916533078899,3.7953615646065656e-05,0.009915338200747695,-0.00021888308129537555,0.001603285729478569,0.6649068399120854,0.8122599765219588,0.33158841533303196,0.00014601370423485518,0.0034437103001775005,9.063009200612472e-05,0.0009470085835805507,0.9344298575871339,0.9694794925733862,0.8543237154637234,0.5830003784796839,0.5915323873383161,0.5828327202965768,0.5839719009800259
5,1,3,0,1,1,4553,5245,12,0,54.6,0,0.12973960987610825,0.863985481333406,0.5131687850340266,0.03611699577852068,0.4599339276143509,-0.024129350596833733,0.08718050753731385,0.1198164300626661,0.7205759020440666,0.3349029309557431,0.014742309796321434,0.25304376063733314,0.05105713011352335,0.07867116915035,0.5641546335330134,0.9569366775136402,0.8653876950888412,0.5160419936318552,0.8177247398068839,0.49746869973774543,0.5358763440523421
7,2,2,0,0,0,-3580,0,4,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4037,0,5,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2974,-2277,2,0,49.84,1,0,0.9596810565945689,0.0005222784196243888,-0.0003159184857430109,0.0002748540784548046,0.00013427263943996095,0.0005698018081696367,0,0.9063872411356096,0.001210997206650228,8.585774934412546e-06,0.0012371842097141001,0.00018357446265254837,0.0012366003796639318,0,0.9872410573962729,0.5831523061979466,0.5829242424800688,0.5830780897402565,0.58307154630248,0.5831710113910965
9,4,3,0,0,0,-3534,-2277,6,0,56.120000000000005,1,0,0.9140158326449087,0.006520366746584347,0.018444395500572034,0.006765089180656488,-0.0015909895250766587,0.004630101104218585,0,0.7948960230021226,0.0015854774188232448,0.0049371929203438835,0.0020654069522908548,0.0018404885575700831,0.0016127165083998306,0,0.9721485388373908,0.4991797458630156,0.5054136892955883,0.4936772188976214,0.4770046648733443,0.4864318871350972
6,2,2,0,1,0,2177,0,2,0,48.559999999999995,1,-0.000552234627073233,0,0,0,0,0,0,0.00032249223156884685,0,0,0,0,0,0,0.5829288089465257,0,0,0,0,0,0
6,2,3,0,1,0,1809,0,3,0,52.12,1,-0.014180483054352412,0,0,0,0,0,0,0.005631806613973453,0,0,0,0,0,0,0.4903295627750782,0,0,0,0,0,0
1,3,2,0,0,0,-5966,0,2,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6395,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1373,0,3,0,49.559999999999995,1,-0.0002321869404411071,0,0,0,0,0,0,4.826384472357014e-06,0,0,0,0,0,0,0.5828466211061564,0,0,0,0,0,0
3,2,3,0,1,0,930,0,5,0,49.2,1,0.044359004288426165,0,0,0,0,0,0,0.014955448465938985,0,0,0,0,0,0,0.5312914730215518,0,0,0,0,0,0
4,4,2,0,0,0,-976,0,2,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1366,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,1012,0,4,0,49.24,1,-5.6997005459877345e-05,0,0,0,0,0,0,7.723296112386388e-05,0,0,0,0,0,0,0.5829665652384657,0,0,0,0,0,0
8,6,3,0,1,0,558,0,4,0,53.0,1,0.018568301926589703,0,0,0,0,0,0,0.00490109468850045,0,0,0,0,0,0,0.5067234078497339,0,0,0,0,0,0
