id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1550,0,5,0,47.160000000000004,0,-0.0011873647595182005,0,0,0,0,0,0,0.00046956116634951463,0,0,0,0,0,0,0.5833560481502136,0,0,0,0,0,0
4,2,3,0,1,0,1100,0,6,0,53.800000000000004,0,-0.0029402459605722196,0,0,0,0,0,0,0.000823037644174101,0,0,0,0,0,0,0.4930439902182711,0,0,0,0,0,0
0,1,2,0,0,1,-1048,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1800,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1473,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2526,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-954,-2701,4,0,47.8,0,0,-0.0008212777803731662,-0.000591619955934198,-0.0030026731114284667,0.0014518391957203786,0.0037521482412560996,0.0004021146403822871,0,9.022009248861342e-06,0.0032894576845142937,2.7361887727837757e-05,0.0028252242172673338,0.00023303003225942482,0.0028704158032180176,0,0.5925445452262861,0.5833198268206498,0.6887292614035198,0.5835649966726261,0.6015687493866324,0.5833117578972054
6,3,3,0,0,0,-1370,-2701,3,0,52.72,0,0,0.0010836924098644842,0.0026053959501877756,-0.0020152209306083064,0.000131965089317145,0.0010515412832925552,-0.0007478434572233249,0,7.16382518887871e-05,0.002511057097401789,1.0333548644712179e-05,0.0022836343929453743,6.616233199176059e-05,0.0025368806255074735,0,0.4897926005046158,0.5195839863716047,0.6055275363990973,0.4959531562257847,0.5096580934983128,0.4876644600983647
9,3,2,0,0,0,-8684,0,101,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9295,0,101,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9222,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9668,0,8,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1411,0,82,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2001,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
