id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,9844,0,3,0,49.120000000000005,0,-0.00031932869300669854,0,0,0,0,0,0,0.00023523355197100095,0,0,0,0,0,0,0.640130703544038,0,0,0,0,0,0
5,2,3,0,1,0,9418,0,3,0,52.35999999999999,0,0.0026771608968494767,0,0,0,0,0,0,0.00020118957588762825,0,0,0,0,0,0,0.5480363219742131,0,0,0,0,0,0
7,2,2,1,1,1,8477,8451,5,0,11.799999999999999,0,0.8723840949148264,0.7765697837981208,0.7067429512409912,-0.000883264102995079,0.021186277510274614,-0.047127410967658705,0.1774249021586906,0.7661451166990271,0.6130763453762836,0.5099677989287821,0.00014902780815043232,0.00643735989466526,0.08072740449489088,0.059887452174293795,0.975340425385127,0.9565830828640988,0.94681840868063,0.6412578703380387,0.6665674159344113,0.6497475643823112,0.8099627744151453
7,2,3,0,1,1,8288,8451,14,0,51.88,0,0.07758723921184627,0.6520103198422234,0.7293597833491678,-0.04150565716856491,0.688776698235839,-0.05724905174256389,0.051240340261144844,0.08820831276959669,0.6560456953810039,0.4997468291668074,0.06941345310893123,0.5168266610658497,0.10024256559521054,0.06532492209871371,0.589240400362489,0.9192309429582718,0.9534081435859769,0.5346361012619247,0.9534964559667812,0.5407204458669506,0.5806834676777591
4,1,2,0,0,0,-1745,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2662,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-10106,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10718,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-2838,0,19,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3545,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3781,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4895,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-3130,-2728,14,0,29.160000000000004,0,0,0.06858041863806326,0.405147283929018,0.09650936670670683,0.4533338023441281,0.054412778226832575,0.02329377847838097,0,0.09309491782133832,0.3239646158443164,0.02152870739322236,0.36305176193075805,0.009972766295085828,0.0032913015013152826,0,0.6718556160287165,0.9286225308198706,0.7847886861263139,0.9323595831120353,0.7412153723933926,0.6978320507845369
1,1,3,0,0,1,-3681,-2728,19,0,29.48,0,0,0.1051041781468946,0.7201629487421146,-0.002667434141228879,0.620304003023263,0.008831628797693728,0.007699272257060463,0,0.09893389317331296,0.5535243050669304,0.011155276989428411,0.4804963521764804,0.06386414379076252,0.04221977084567127,0,0.6258913854994194,0.9576434303368379,0.5706125596664435,0.9471818821805009,0.5611269186580781,0.5287498819776363
9,5,2,0,0,0,-2445,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3627,0,101,0,61.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
