id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6309,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6975,0,14,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1024,0,16,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1494,0,17,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5188,0,10,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5744,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1903,0,10,0,48.120000000000005,0,0.03431990532210272,0,0,0,0,0,0,0.024559657630249063,0,0,0,0,0,0,0.5268868415943251,0,0,0,0,0,0
7,1,3,0,1,0,1359,0,68,0,57.4,0,0.026752623503938172,0,0,0,0,0,0,0.02425362493637117,0,0,0,0,0,0,0.4401394664232952,0,0,0,0,0,0
4,5,2,1,1,1,4,-348,8,0,43.64,0,0.5167532484279778,-0.000272449819449863,0.47220859617468547,-0.00818611257956675,0.4517947420404955,-0.008838708298215514,0.3501953297796535,0.4118375133361672,5.06455878084367e-06,0.3616312150705116,0.002975617428587132,0.34617685288000644,0.003996144446069346,0.30012163606337044,0.7650878771568843,0.5120766025758684,0.7471671528601211,0.5693282751495587,0.7354058070598233,0.5675533408421879,0.6815920321090985
4,5,3,0,0,1,-1247,-348,26,0,60.68,0,0,-0.00047559232129758944,0.319577300350207,-0.002818131798321134,0.2890282798365109,-0.006061340275149253,0.257458368200319,0,0.0011313079486766284,0.30755910724130303,0.00965784836525149,0.2987119227264563,0.005149794096274668,0.28763059234435934,0,0.4181596333370602,0.6121856720735472,0.447355117123298,0.5940317839927204,0.45479547163768236,0.578667330456237
0,2,2,0,0,0,-2100,0,6,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2821,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1226,0,16,0,47.4,0,-0.0004908760650586507,0,0,0,0,0,0,9.601771698513642e-05,0,0,0,0,0,0,0.5101545472841954,0,0,0,0,0,0
5,2,3,0,1,0,645,0,101,0,54.6,0,-0.00024149764185466886,0,0,0,0,0,0,1.3443642360841793e-05,0,0,0,0,0,0,0.42938682500318653,0,0,0,0,0,0
6,5,2,0,1,0,1404,0,7,0,47.0,1,0.01607113509493356,0,0,0,0,0,0,0.010462102606826618,0,0,0,0,0,0,0.5184905316891041,0,0,0,0,0,0
6,5,3,0,1,0,505,0,101,0,55.96,1,0.01624506773225202,0,0,0,0,0,0,0.01989581124651133,0,0,0,0,0,0,0.4363472253054454,0,0,0,0,0,0
