id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2945,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3230,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4565,0,2,0,48.88,0,-0.00019675080200739744,0,0,0,0,0,0,0.00027202685670815925,0,0,0,0,0,0,0.5097372404472533,0,0,0,0,0,0
1,1,3,0,1,0,4234,0,3,0,51.559999999999995,0,-0.001086668410605103,0,0,0,0,0,0,8.461905150572487e-05,0,0,0,0,0,0,0.4363637791176292,0,0,0,0,0,0
8,2,2,1,1,1,2601,2601,2,0,40.0,0,1.0,1.0,1.0,0.1269694454797282,1.0,0.9983975053027561,0.027361838977285616,1.0,1.0,1.0,0.09896241171336338,1.0,0.9951801157072504,0.009769881421466542,1.0,1.0,1.0,0.5719916676107566,1.0,0.9992303785289005,0.6131356925255002
8,2,3,0,1,1,1995,2601,5,0,60.0,0,0.6450505241160743,0.977765228615629,0.6567701260068344,0.06927429942379615,0.6483616025581027,0.6452718170808804,0.12999697447891362,0.7642082026716268,0.9559621336109361,0.7686093440699849,0.06581135585846697,0.7654419138587549,0.7642904214219334,0.2991835151338474,0.808857432691524,0.9892559081107889,0.8159801202124879,0.4589554704066512,0.8108767909681901,0.8089925686528207,0.578078056999
6,2,2,0,0,0,-2636,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3086,0,6,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2719,0,2,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3142,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1982,0,2,0,46.48,0,-7.878186702305345e-05,0,0,0,0,0,0,5.313202387511853e-05,0,0,0,0,0,0,0.5109297575380175,0,0,0,0,0,0
0,1,3,0,1,0,1699,0,3,0,52.6,0,0.0006007064539848767,0,0,0,0,0,0,8.951730599752372e-05,0,0,0,0,0,0,0.435040464684127,0,0,0,0,0,0
7,6,2,0,1,0,2252,0,3,0,48.32,1,3.763246628131021e-06,0,0,0,0,0,0,0.000578593166822943,0,0,0,0,0,0,0.5099954691592761,0,0,0,0,0,0
7,6,3,0,1,0,1702,0,7,0,53.400000000000006,1,-0.0005999900816963714,0,0,0,0,0,0,0.00031610988154350575,0,0,0,0,0,0,0.43356667277071814,0,0,0,0,0,0
3,4,2,0,0,0,-4270,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4631,0,4,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
