id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2353,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3439,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1009,0,6,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1324,0,14,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6999,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8270,0,101,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-5381,-5590,28,0,36.0,0,0,0.05532225180307418,0.1686009391573944,0.026648712099777466,-0.004730221200806923,-0.0026714306345750746,0.3676366642911013,0,0.00819146996021038,0.07271919744476726,0.0028560579940396427,0.002740880494262722,3.1622801488960625e-05,0.19696098886557536,0,0.7186504009311935,0.8081597436162345,0.7831187779387474,0.8209803168407366,0.6401374390838851,0.8101584348038823
9,1,3,0,0,1,-6264,-5590,19,0,0,0,0,0.0366939209849164,0.17019286170990308,0.011898891007459148,1.5242328811391159e-05,0.0018602256322887095,0.13453951402478212,0,0.011731510962052601,0.07152163627441817,0.003093818616442676,0.0075749418177196316,6.50873376778515e-05,0.12357184285045379,0,0.6205143803517302,0.8046107711025372,0.7113498610169893,0.8212514853819933,0.5325645212179666,0.5769622985184547
4,3,2,0,1,0,2288,0,4,0,45.04,0,0.0009407988433990882,0,0,0,0,0,0,0.00011420773282695834,0,0,0,0,0,0,0.5861871996803495,0,0,0,0,0,0
4,3,3,0,1,0,1753,0,5,0,53.239999999999995,0,-0.006068742903192854,0,0,0,0,0,0,0.0008246254582249457,0,0,0,0,0,0,0.4925046324867803,0,0,0,0,0,0
0,4,2,1,1,1,3585,3301,101,0,37.44,1,0.2498617202809827,0.08055526549823011,0.2882878571358632,0.009912832210573617,0.20635084120766492,0.0057989894793513425,0.07945275401770098,0.19329312843897728,0.017408480474407916,0.15259322688713092,0.002173557049543633,0.18027689460261884,0.0001435813071636496,0.10567183085997028,0.7026305420689648,0.7012904142819859,0.8211519596154748,0.5960310719878499,0.839638132696015,0.6625298068776723,0.6170521654717652
0,4,3,0,1,1,1997,3301,101,0,60.199999999999996,1,0.16533860983700654,0.10215835123170847,0.347151687002436,0.022902197073150735,0.34793179025381327,0.005150081395247847,0.10532238002081988,0.17581870491733514,0.02342212745567898,0.16996065498378704,0.004555600924650906,0.205769398414775,0.0005673655524681344,0.12919548256022964,0.5840054952196683,0.6571955150639678,0.8180462535407544,0.5756588203500362,0.7667583924521691,0.507131788896468,0.548579595915166
3,5,2,0,1,0,2943,0,4,0,46.160000000000004,1,-0.002383626451589346,0,0,0,0,0,0,0.002820966977167455,0,0,0,0,0,0,0.5836243241635577,0,0,0,0,0,0
3,5,3,0,1,0,2648,0,5,0,49.76,1,0.025964319300456666,0,0,0,0,0,0,0.008639510621461313,0,0,0,0,0,0,0.5196766635213654,0,0,0,0,0,0
