id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1269,0,72,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1849,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2921,0,101,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4088,0,101,0,62.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5708,5701,2,0,10.040000000000001,0,0.9972945704193122,0.5723736150055808,0.9972945704193122,0.0077535675566908074,0.9972945704193122,0.0002286949792343021,0.06103876754113274,0.9906353962584502,0.4828210286220183,0.9906353962584502,0.016982049833602682,0.9906353962584502,0.01169640428895954,0.15864939747908063,0.9995120379833742,0.8970521070754007,0.9995120379833742,0.6432506583682459,0.9995120379833742,0.6406790395916303,0.6647439586493805
6,2,3,0,1,1,5702,5701,5,0,53.6,0,0.26974620124160004,0.3259095240731426,0.2688252176204926,0.0025701501823831175,0.2696280668090527,0.08520024508319221,-0.03269623656184909,0.5105095368961079,0.5367539131968301,0.5060059734981042,0.011732379391877632,0.5104547982787334,0.19688923706259864,0.11682847715305217,0.7115720606250477,0.7570330724072755,0.7108702242002887,0.5827156647672569,0.7114667038369532,0.5769926570996651,0.5280268617593504
5,3,2,0,0,0,-1513,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2727,0,101,0,62.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2309,0,15,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3471,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3741,0,2,0,46.6,0,0.000498796139871239,0,0,0,0,0,0,8.605736267853656e-05,0,0,0,0,0,0,0.6418295160921865,0,0,0,0,0,0
2,2,3,0,1,0,3348,0,4,0,53.959999999999994,0,0.0006425553086215989,0,0,0,0,0,0,2.5581419651900037e-05,0,0,0,0,0,0,0.5427406188840563,0,0,0,0,0,0
1,4,2,0,0,0,-1357,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2556,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6237,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6775,0,10,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
