id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,252,416,2,0,18.0,0,0.9078759598613723,-0.008498017414403548,0.7596143270887561,-0.001547029702970297,0.011293316831683168,-0.00462429537221781,-0.00379361789596661,0.8363420504335359,0.008049303101091856,0.6624705499503913,0.005410841984928804,0.012129258290260394,0.005466240868100239,0.003924055279726928,0.9716858308464568,0.5825459682074255,0.9316226917516617,0.581176360939712,0.586698226601847,0.5812649346818535,0.5809440982935282
7,2,3,0,1,1,119,416,7,0,20.0,0,0.8051100718737154,0.021565063511970968,0.6842612155068653,0.025570244723282582,0.1438606243010092,-0.008045319557507424,0.04493503091174425,0.6148461273039072,0.059729115224379556,0.5508546753559159,0.01888988953676577,0.17934112716430156,0.003002569557394125,0.056734192651528854,0.9359235833851497,0.4942264924085523,0.9112991284042843,0.4974473822362811,0.6152220376286142,0.4761607123628831,0.5022036064380265
4,3,2,0,0,0,-54,0,58,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-693,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-728,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1108,0,21,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-57,0,101,0,22.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-550,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1178,0,101,0,39.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1388,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1465,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1804,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-402,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-389,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,1,-632,-470,101,0,46.400000000000006,0,0,-0.004050654863611694,0.29129650254258505,0.0013162306135373076,0.05872931126534971,-0.017155524565685004,-0.004378564037531729,0,0.001950157371209457,0.14184434290148804,0.0008688525798103218,0.019645675853090475,0.005980304965251968,0.0016410506146062513,0,0.5808337994330206,0.8041861175289067,0.5850953770557699,0.6351827324520305,0.590979481035797,0.58101292109799
1,5,3,0,0,0,-862,-470,101,0,54.400000000000006,0,0,0.010082256853282415,0.08311102800786369,-0.002387751404916695,0.07141330792729463,-0.00216854548347368,0.044274062393169764,0,0.005217452967953186,0.054016450381576514,0.00018259214961543325,0.05172128634430082,0.058289836719325014,0.029377154173581707,0,0.4921543584325962,0.5889237981904523,0.4878118830803096,0.5420925793300019,0.5383091122123272,0.5123756650168468
