id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5149,0,101,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6319,0,101,0,61.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,367,0,101,0,39.83333333333333,0,0.005260704665373703,0,0,0,0,0,0,0.0005655876266736615,0,0,0,0,0,0,0.6151944843098179,0,0,0,0,0,0
2,2,3,0,0,0,-954,0,101,0,63.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4896,4896,2,0,16.666666666666664,0,1.0,0.7809675743989531,1.0,0.09884588268742828,1.0,1.0,-0.10731302739000155,1.0,0.6880128426428904,1.0,0.11625130629440976,1.0,1.0,0.0708578347255168,1.0,0.933076134696525,1.0,0.6438574556834008,1.0,1.0,0.6997663703548075
0,2,3,0,1,1,4541,4896,16,0,55.50000000000001,0,0.3769602303489542,0.37954395487776094,0.4239404316461793,0.049336712780325274,0.37918219301232164,0.3750963069347912,-0.03013352369835298,0.6101788307091482,0.6111639085541021,0.6284059521343702,0.10837566418925595,0.6110258655269384,0.6094693855654412,0.16919612296353245,0.7219645951930944,0.7238603691854296,0.7548184960521658,0.5200226138278922,0.7235955916586391,0.7205901161117146,0.5233964294758569
8,3,2,1,1,1,2092,3020,101,0,28.933333333333334,1,0.12057677680896653,1.0,0.1128119677030264,1.0,0.00014829724971479009,1.0,-0.03654514196207011,0.04616518369593356,1.0,0.037266112276283826,1.0,3.4386062500148854e-05,1.0,0.0058968349259647945,0.6945631840778448,1.0,0.7011561763405708,1.0,0.6015990760619286,1.0,0.7918240689053364
8,3,3,0,1,1,953,3020,101,0,58.93333333333334,1,0.021616742027776956,0.3793974873591073,0.13113318587142034,0.364340445645766,0.04925364211013398,0.377319267502329,0.009963029539510294,0.010999858859565661,0.6111080141065608,0.0341071840620224,0.5674283295307255,0.018012040206221103,0.6103156024054106,0.006037873083864631,0.5182885309202693,0.7237531938079276,0.7489925272656128,0.7164541582440288,0.5523976488400884,0.7222286919774572,0.6319000651749398
4,2,2,0,0,1,-6518,0,101,0,41.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6080,0,52,0,17.666666666666668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-5638,0,101,0,10.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-5970,0,101,0,13.100000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-889,0,54,0,9.633333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-1203,0,92,0,11.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
