id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4872,0,101,0,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6040,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,4446,4446,2,0,40.0,0,1.0,-0.0004993568375468646,0.998397464592211,-0.008294471964909556,0.998397464592211,0.9650307310440379,0.7326000568221651,1.0,5.716492011613183e-05,0.99517905311379,0.022494533572199046,0.99517905311379,0.9342104086585031,0.6909377262008635,1.0,0.5102378079236604,0.99923061557234,0.5643043929516606,0.99923061557234,0.9832781920268538,0.8692285249240485
3,3,3,0,1,1,3606,4446,8,0,60.040000000000006,0,0.6433993085292947,0.0024068867019067346,0.6899832200822084,-0.006255105219773111,0.652226242773168,0.5985556921386539,0.3873794237981897,0.7604969457678746,0.00034461547468133313,0.7785447490341335,0.010556215668747976,0.7613454684992845,0.6057671764903182,0.49431382179111677,0.8078565374145507,0.45237339168102975,0.8358050612051069,0.5055675004172009,0.8132404875082245,0.7823931629299931,0.6547242238314405
8,3,2,0,0,0,-564,0,5,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1128,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9496,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10386,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5780,0,101,0,45.839999999999996,1,0.002661127986618635,0,0,0,0,0,0,0.0042548170239571905,0,0,0,0,0,0,0.5127686681294947,0,0,0,0,0,0
6,3,3,0,1,0,4300,0,101,0,59.28,1,0.001024508307335427,0,0,0,0,0,0,0.014160662339174568,0,0,0,0,0,0,0.43346673475625874,0,0,0,0,0,0
7,7,2,0,0,1,-1297,0,26,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,1,-2530,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
