id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,5262,0,5,0,48.68,0,-0.0005897195620427881,0,0,0,0,0,0,0.0011311545648977116,0,0,0,0,0,0,0.6401492220307592,0,0,0,0,0,0
3,1,3,0,1,0,4601,0,62,0,54.96,0,-0.0026419913151910284,0,0,0,0,0,0,0.0009826615687245695,0,0,0,0,0,0,0.5370221433540023,0,0,0,0,0,0
8,2,2,0,0,0,-6971,0,10,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7662,0,57,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2852,0,2,0,47.92,0,0.00010300217079982802,0,0,0,0,0,0,3.387583265787177e-05,0,0,0,0,0,0,0.6407504540684882,0,0,0,0,0,0
6,2,3,0,1,0,2463,0,5,0,55.2,0,0.001707282950578151,0,0,0,0,0,0,0.00018348988750129138,0,0,0,0,0,0,0.5388040242185891,0,0,0,0,0,0
5,3,2,0,1,0,1466,0,7,0,42.36,0,-0.013203098235985901,0,0,0,0,0,0,0.017694637973828923,0,0,0,0,0,0,0.6425699823224781,0,0,0,0,0,0
5,3,3,0,1,0,1050,0,5,0,49.120000000000005,0,-0.045376751445799834,0,0,0,0,0,0,0.08906172893243434,0,0,0,0,0,0,0.5341835660466201,0,0,0,0,0,0
7,3,2,1,0,0,-3724,-4085,3,0,47.04,0,0,0.0019099667781917922,-0.0014248094259569223,0.016729229601762215,0.00012477468100316778,0.0007944395525048162,0.00028698615837440374,0,1.2415002209192209e-05,0.005291492481002763,0.0006936129056475676,0.001575825822870367,0.0004933311405529201,0.0010408683385028901,0,0.8647498810483306,0.6402666691533843,0.8004947862078912,0.640225417886389,0.6408628573211826,0.6402691047204446
7,3,3,0,0,0,-4056,-4085,4,0,49.24,0,0,-0.0029728879946852235,-0.05310292960477744,0.00951497268860868,-0.047148440393363744,0.006417955597711599,-0.01357729166550397,0,0.00013377551851357383,0.1029918374416191,0.00037676487082445766,0.1070819897935511,0.00021134265786797523,0.12970857592239393,0,0.7912584149848428,0.5380312892013537,0.7760486610236635,0.5338669527478479,0.6461632964830696,0.5266981569579354
4,4,2,0,0,0,-11247,0,5,0,40.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-11863,0,6,0,50.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4800,0,2,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
2,2,3,0,1,0,4278,0,4,0,54.800000000000004,0,-0.00808279924406917,0,0,0,0,0,0,0.002719804167278262,0,0,0,0,0,0,0.5345845382994251,0,0,0,0,0,0
1,4,2,0,0,0,-1040,0,6,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1224,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4104,0,6,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4142,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
