id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,527,0,101,0,46.800000000000004,0,0.0021973278453528517,0,0,0,0,0,0,0.0010095540519087821,0,0,0,0,0,0,0.6423212695866246,0,0,0,0,0,0
9,2,3,0,0,1,-390,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-913,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1275,0,2,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6144,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7156,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1162,0,84,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2015,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-5803,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7010,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5367,0,37,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5926,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-3735,-5192,11,0,46.800000000000004,0,0,0.0077910884464320145,-0.017907224298255704,0.0007869699481021625,-0.0006900081719680779,0.000434668681248413,0.0004910706027099019,0,0.00015255079025265042,0.015651379826642938,0.001040379296665463,0.003137221262706234,0.0006574704263916905,0.0007852347637487222,0,0.8251564963071742,0.6457516252703076,0.6405627040188339,0.6401986913906815,0.6403851846629809,0.6404004520294048
0,4,3,0,0,1,-3739,-5192,21,0,49.88,0,0,-0.0065899741232435275,-0.09240171221033659,-0.0009670637464919546,-0.047718811390674985,-0.0007621164075863696,-0.012118075638139854,0,0.00010350049920005352,0.049450381735281254,0.0006546477321271479,0.07117932977476747,0.0007023699649457867,0.06484735577718066,0,0.8063053190241397,0.6311597328408085,0.5242517627031877,0.5383049027181754,0.5235541028420856,0.5259080723628006
