id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,4664,0,2,0,48.53333333333333,0,-0.0003525962824047894,0,0,0,0,0,0,3.7672780094573155e-05,0,0,0,0,0,0,0.6008984512899904,0,0,0,0,0,0
0,1,3,0,1,0,4248,0,3,0,54.06666666666666,0,-4.447195532381949e-06,0,0,0,0,0,0,0.0003565692850970725,0,0,0,0,0,0,0.5094634876236315,0,0,0,0,0,0
9,2,2,0,1,0,5860,0,4,0,47.233333333333334,0,1.6437788481910768e-06,0,0,0,0,0,0,9.443659686160339e-06,0,0,0,0,0,0,0.6017068173189308,0,0,0,0,0,0
9,2,3,0,1,0,5314,0,5,0,52.5,0,-0.005108220834026669,0,0,0,0,0,0,0.0006312421257782604,0,0,0,0,0,0,0.5105880858032701,0,0,0,0,0,0
5,2,2,1,1,1,1002,1002,2,0,16.666666666666664,0,1.0,-0.008079554729250989,1.0,-0.028271237742576647,1.0,0.7518942134567362,0.054964648815333285,1.0,0.0306246049395581,1.0,0.01367902754522616,1.0,0.6496969504870549,0.051463109215649415,1.0,0.6036900413656376,1.0,0.6169165237900341,1.0,0.9234429200918394,0.8531034004613449
5,2,3,0,1,1,309,1002,4,0,57.3,0,0.37514747089464395,0.09376048004044674,0.3750226018055136,-0.014934899957101391,0.37497404678319257,0.3749083954204043,-0.07171066404642729,0.6094888461875101,0.18883971125928592,0.6094413525530599,0.007056112768462609,0.6094228859874726,0.5471154052336833,0.11848469992421748,0.7206279221096399,0.5706302566805201,0.7205356463560243,0.51571832073836,0.7204997581491591,0.726361396387788,0.6472241584818478
6,3,2,0,1,0,8614,0,12,0,48.16666666666667,1,0.0037541867927046906,0,0,0,0,0,0,0.0029000193672980663,0,0,0,0,0,0,0.6027509292107,0,0,0,0,0,0
6,3,3,0,1,0,7630,0,17,0,53.53333333333333,1,0.008806832361351376,0,0,0,0,0,0,0.001919196023346478,0,0,0,0,0,0,0.5140660571170595,0,0,0,0,0,0
4,4,2,0,0,0,-8615,0,23,0,49.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9396,0,20,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6742,0,101,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8173,0,101,0,59.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,3310,0,4,0,49.1,1,-0.0003252939966835326,0,0,0,0,0,0,0.00030881493465457105,0,0,0,0,0,0,0.6007485322160995,0,0,0,0,0,0
2,6,3,0,1,0,2727,0,7,0,54.266666666666666,1,0.0010163544098939345,0,0,0,0,0,0,0.00018803529364307519,0,0,0,0,0,0,0.5079173610002937,0,0,0,0,0,0
8,6,2,0,0,0,-8428,0,71,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-10664,0,101,0,60.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
