-0.1627684,0.1195754,3.4387072,-1.6648224,0.1321307,1.9660879,1.0713033,-6.0493111,4.2929740,-0.2329164
-0.3282265,0.0600914,3.4594226,-2.5114792,0.0509271,2.4339292,-2.8904375,-5.8313472,4.2522359,-0.1481987
0.1198751,-0.1667467,3.4153463,-0.1093788,-0.1709477,2.8479807,2.8594981,-6.5211956,4.3326052,0.6198198
0.1996490,0.0238744,3.4457073,-0.6542301,0.0371258,2.6218781,2.5520986,-7.3926001,4.3502932,0.0574163
-0.0510063,0.1587414,3.4015187,-1.5474058,0.1894350,1.8657441,2.0953530,-6.3122092,4.2516369,-0.5453935
-0.0418606,-0.0645759,3.4411820,-1.4579383,0.1423607,2.6457093,-0.5908362,-5.6790195,4.3948657,-0.5076720
0.1607465,-0.4746094,3.0863452,0.1676068,-0.0711275,4.3211368,3.2330783,-9.2825806,3.4211371,0.1189005
-0.3418911,0.0393055,3.4565006,-2.2136391,-0.0149660,2.0916255,-1.6933500,-6.0143481,4.1777115,0.0677068
0.2889857,0.1429230,3.4269805,-0.3206191,0.0683087,2.1843643,4.0897042,-7.6493616,4.1723746,-0.2877036
-0.1535880,0.0576125,3.4498688,-1.5367388,0.0698004,2.5368620,0.1060117,-6.6518472,4.3700563,-0.0373949
-0.1176967,-0.0117814,3.4793622,-1.8352238,0.1176183,2.3116373,-0.1046501,-5.7222544,4.4333430,-0.4972023
-0.0000199,-0.2486768,3.3591190,-0.7064223,0.0371473,3.5018685,2.0322553,-7.1923489,4.1312270,-0.0280039
0.0640227,0.2150816,3.3917116,-0.1109921,-0.1382058,1.4344749,7.4533666,-6.5930925,4.2124819,0.4689547
0.3346200,-0.4013872,3.1725581,0.8347006,-0.0245790,4.1429836,1.2156727,-9.3929080,3.4936830,0.1032720
-0.3041595,-0.0883582,3.4420195,-1.7920731,-0.1479678,2.9078662,-1.2155534,-5.8799269,4.1088644,0.2020355
-0.1320191,-0.1172778,3.4455005,-1.6203151,0.0405126,2.8413534,-0.9912718,-6.5812876,4.3152323,-0.1261158
0.2674970,-0.0898486,3.4572130,0.5790441,-0.2637643,2.3288981,2.9158426,-5.9605863,4.2895935,0.7890171
-0.0866411,-0.0424743,3.4657525,-2.1063144,0.2168473,2.6409571,-2.5127666,-5.6273328,4.3931205,-0.5602378
-0.0666479,0.1343132,3.4219304,-1.3075579,0.1555867,1.7298447,2.6001071,-6.1420108,4.2291787,-0.5572594
0.1993776,0.2301017,3.3712373,-0.3482573,0.1163714,1.7903540,6.0356433,-7.2128459,4.1947084,-0.3442699
0.4442276,0.0387699,3.4797474,0.9186701,-0.1530471,2.0439719,3.0566085,-7.8640736,4.0910986,0.4416742
-0.0622177,0.0670071,3.4638475,-1.3910320,0.0498075,2.2036789,1.1389503,-6.6244339,4.3558729,-0.1565081
0.0419317,0.0443195,3.4579917,-0.7837993,-0.0276737,2.4470785,3.3254197,-7.0895998,4.3584250,0.0158137
-0.0033610,0.2487436,3.3598969,-0.2711464,-0.1949375,1.2311220,8.0512949,-6.0904819,4.1790961,0.5940414
0.0021797,0.3050586,3.3111201,-0.6557216,0.0479708,1.2248017,7.4010553,-7.1084400,4.0453139,-0.1389788
-0.0220875,0.0332874,3.4499702,-1.7082093,0.2288097,1.7283688,2.2423752,-5.5439816,4.3629348,-0.7247610
0.2143438,-0.0236014,3.4714453,-0.2534585,0.0063354,2.8288068,3.5236586,-7.1371985,4.3052895,-0.0473286
-0.0142139,-0.1006979,3.4585021,-1.6415176,0.2415937,2.0216365,0.9985600,-5.1673947,4.4607284,-0.8592883
0.0048790,0.2007196,3.4111291,-1.3474460,0.1678357,1.8067974,2.5553981,-6.2914997,4.2117166,-0.4244383
-0.0199848,-0.1254833,3.4489682,-1.4176253,0.2008469,2.9746888,-0.0686608,-6.0983152,4.4133099,-0.4253508
-0.0702047,0.1284113,3.4568620,-0.9760996,-0.0395426,2.2960428,3.6789852,-6.7472321,4.3554447,0.0920835
0.1808496,0.0562928,3.4382391,-0.5528341,-0.0352806,2.3302914,4.9842514,-7.3163984,4.2609077,0.1290371
0.2316316,-0.1921297,3.4389737,-0.4300222,0.0065003,3.3149569,3.1563547,-7.4251660,4.2466267,-0.0584766
-0.2465507,0.0153885,3.4581659,-1.4893215,-0.2120859,2.2453332,1.0662245,-5.1878745,4.2920739,0.6360659
-0.0712568,-0.0232392,3.4528621,-0.9452651,-0.1670544,2.4897818,1.7616868,-6.3339190,4.3394780,0.4237402
-0.1856244,0.2039352,3.3993516,-2.2806143,0.2433249,1.3863709,1.2593755,-5.1267058,4.1376686,-0.7096357
-0.0305358,0.1360465,3.4425366,-1.3178042,0.1169335,2.0608736,2.7157099,-6.6544105,4.3985681,-0.2048148
0.0163781,0.2972613,3.2983946,-0.7021348,0.0466155,1.4847302,5.6885377,-7.4374755,3.9054948,-0.0927677
0.0296695,0.0668318,3.4492589,0.1650869,-0.4241514,0.6252112,10.9947600,-3.2418654,4.3338188,1.2806978
-0.1666541,0.1516522,3.3957500,-2.1944103,0.1609620,1.7334078,-0.5870878,-6.4041079,4.2463541,-0.3761853
0.0661087,0.1677158,3.4109504,-0.3574433,-0.1218405,2.0882966,4.2073092,-7.1014524,4.2089579,0.3614331
-0.0544169,-0.1359171,3.4488505,-1.6947683,0.2701753,2.6222609,-2.2716696,-5.1280802,4.3739963,-0.7856763
-0.0043284,-0.0067191,3.4528561,-0.6681791,-0.1636531,2.3760982,3.8742880,-6.4625754,4.3762060,0.3384650
0.2595902,0.2355068,3.3648516,-0.3225716,0.1851715,1.3217877,8.2062961,-6.9059828,4.1233329,-0.4851722
