id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2303,0,2,0,47.68,0,-0.0004466146550116402,0,0,0,0,0,0,0.00015163798079388498,0,0,0,0,0,0,0.5100357842427949,0,0,0,0,0,0
9,1,3,0,1,0,1946,0,4,0,53.52,0,0.0031893119154855045,0,0,0,0,0,0,0.0008723840320177943,0,0,0,0,0,0,0.4351399033945058,0,0,0,0,0,0
2,1,2,0,0,0,-2514,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2821,0,4,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2228,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2570,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,7566,6882,3,0,48.68,0,-0.00041129367779095836,-8.488276669729044e-05,-0.0005362815875006004,-0.00011537187033423868,-0.00040215875465871996,0.00011796770085673673,-0.0002613501368730954,2.821440951266583e-05,1.804526231542522e-05,4.911659285320009e-05,0.00013130526674862684,2.0001381402388937e-05,0.0001803261886825264,7.027596950387937e-05,0.5096818319277898,0.5146393952245937,0.5106213941538177,0.5097355234047576,0.5096275382642104,0.5102393354368417,0.5095938956965295
3,3,3,0,1,0,7008,6882,5,0,62.08,0,0.0411308474366016,0.40015406331246917,0.036510092207482,-0.00033453574167777644,0.02643411666347922,-0.0005695430374374179,0.022331369155781843,0.03117960202046799,0.3337711807153106,0.01529783200793653,0.0004414024819918338,0.012822718119059098,5.3465948480337575e-05,0.012851096947770514,0.4437599877959599,0.7230832076026499,0.47297575149293947,0.41736476609179024,0.44812001927757983,0.4163400231621582,0.4365883666743916
6,4,2,0,0,0,-958,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1380,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-4233,-5574,4,0,46.160000000000004,1,0,0.4883203033361624,0.0011120905620833443,-0.0003784049124902054,0.0010541558439461913,-0.00039951980792316926,0.00022182073693649546,0,0.3907607128786587,0.0002801129233566816,3.12494699848238e-07,0.0005670942249712355,7.812202486340904e-06,0.0003611471576971566,0,0.7657908054809366,0.515921340568639,0.509630533293829,0.5112653106764318,0.509611852358341,0.5098734682100736
1,5,3,0,0,0,-4631,-5574,10,0,55.720000000000006,1,0,0.47596159126237003,0.024355217795874122,-0.0005176076006413727,0.012505560352786795,-0.0002692917379916131,0.009153517774048233,0,0.3793910965528304,0.008134044717448963,0.0001910320441485655,0.004507063865585027,0.0002590323171220931,0.004052539213662666,0,0.7611291943037861,0.47624033715767583,0.41853299777405745,0.44402804104578975,0.41596703300911086,0.43274799438143635
8,3,2,0,0,0,-1643,0,3,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2051,0,38,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-9792,-11320,2,0,48.96,1,0,0.0013673596546376072,-0.00010683936591568105,-0.00037935698494511247,-0.00031416399764196227,9.58238757164332e-05,0.008590223783044717,0,0.0005320497735292905,7.048403955083759e-05,7.820393435798686e-08,2.819276938936245e-05,0.00013183912999541284,0.005459795829997518,0,0.5129577623929978,0.5102407312601279,0.5098215407354633,0.5095988519162469,0.5106218165974588,0.7054226031729446
5,4,3,0,0,0,-10109,-11320,4,0,52.839999999999996,1,0,0.017940654585546282,0.010950613061697163,0.006438473087173968,0.008355315712312274,0.010483600700141064,0.0038507224253194663,0,0.005731509145271338,0.002909016354253801,0.002042857586263283,0.0027073123224659944,0.0027148315975500784,0.0031173374355895987,0,0.46543672840429245,0.4602662853272191,0.43535652748545506,0.43986277894870013,0.4564457404791523,0.49884665641411435
