id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6951,6313,74,0,40.239999999999995,0,0.616441038236465,-0.0019226258352689016,0.05124757952759403,-0.00026099113634587043,0.0006571079365496577,-2.678540490312048e-05,0.665790870539488,0.4978414845003967,0.006172597208871199,0.04086107353342804,3.1273333013324046e-05,0.17220872513220686,0.0005388773719861879,0.5632416698594813,0.8156362278789995,0.5256525089985866,0.5348920912546463,0.5098389261156966,0.6121758879734416,0.5099669530432497,0.8441748573081609
5,1,3,0,1,1,6041,6313,101,0,57.24,0,0.334047459218754,0.06811860236787863,0.05498773511864057,0.03166659073217853,0.0662370294049672,0.049979131054320405,0.442069145938833,0.34008995234582123,0.23462884334467465,0.04334222220294681,0.06293200727634937,0.2238094370015033,0.247169223241071,0.4808760984851067,0.623612658467906,0.570137295921755,0.48072741312040324,0.5020820655810864,0.6072810218067621,0.5597739177935447,0.6853017341013489
8,1,2,0,1,1,2832,0,101,0,46.36,0,-0.0005169784512675704,0,0,0,0,0,0,0.0004193538630484693,0,0,0,0,0,0,0.5108028816608882,0,0,0,0,0,0
8,1,3,0,1,1,2005,0,101,0,64.0,0,0.0013741131544156174,0,0,0,0,0,0,0.0009391689827176697,0,0,0,0,0,0,0.4188958923282428,0,0,0,0,0,0
1,3,2,0,0,0,-1118,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1679,0,7,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6712,0,7,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7013,0,8,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-4767,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5136,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1696,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2749,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,794,0,53,0,35.68,1,0.004410544466305289,0,0,0,0,0,0,0.000892653354265558,0,0,0,0,0,0,0.5322870808589298,0,0,0,0,0,0
6,3,3,0,0,1,-231,0,101,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
