id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1463,0,6,0,44.64,0,0.02253158359605963,0,0,0,0,0,0,0.021050073336111745,0,0,0,0,0,0,0.6525138527179682,0,0,0,0,0,0
8,1,3,0,1,0,874,0,77,0,56.08,0,0.02688359042912884,0,0,0,0,0,0,0.02900140633264176,0,0,0,0,0,0,0.5524552691424449,0,0,0,0,0,0
7,2,2,0,1,0,241,0,83,0,49.24,0,0.00390829085080586,0,0,0,0,0,0,0.00762425395529276,0,0,0,0,0,0,0.6417564777249768,0,0,0,0,0,0
7,2,3,0,0,0,-473,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,3743,4392,2,0,9.879999999999999,0,0.9379788721885916,0.05153717979562584,0.9239014879595999,0.02333141947911552,0.9143816391735806,-0.022206843303535912,0.060238631785652884,0.8535519801929746,0.014477937641042975,0.8290985693613395,0.001277707604299816,0.8098464629470039,0.0014791929700039915,0.1532561205472116,0.9888919920442081,0.7053982190628749,0.9865481959447692,0.8260087479143157,0.9845825280624695,0.8416900975051347,0.6644323058383854
9,3,3,0,1,1,3612,4392,23,0,52.68000000000001,0,0.25650076277538403,0.04265428595835008,0.25350236890698297,0.017394306679462422,0.24448901217673455,0.035863854665730104,0.07981799418915102,0.45560898850941234,0.01150785829656498,0.42278479184306283,0.0029417865449488483,0.42751025287004757,0.007517821944187256,0.1912038806739132,0.7061110353633857,0.6196660709362285,0.707382594210957,0.8106037905733535,0.701700327313688,0.7719937235620675,0.5789479664011059
4,2,2,0,0,0,-853,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1571,0,21,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,715,0,9,0,49.36,0,-0.00022590784721847066,0,0,0,0,0,0,8.077805643584973e-05,0,0,0,0,0,0,0.640120431280586,0,0,0,0,0,0
6,2,3,0,1,0,3,0,33,0,54.879999999999995,0,0.01570206005209438,0,0,0,0,0,0,0.006945112063960719,0,0,0,0,0,0,0.5473829891624697,0,0,0,0,0,0
0,2,2,0,0,1,-9563,0,90,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10094,0,101,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,2608,2608,2,0,10.0,0,1.0,0.037307280137470256,0.9644035494372079,0.032494669271622444,0.9671752604097581,0.025746136005092658,0.021035916408725434,1.0,0.016215157223713316,0.913695773157852,0.008397368144018655,0.9189996048583168,0.0026037872722281213,0.1317728888646591,1.0,0.6739810286190818,0.9937247583558982,0.6857378535363878,0.994201970425941,0.7282861573771255,0.6490894992042395
5,4,3,0,1,1,1942,2608,28,0,54.92,0,0.26730951697120797,0.019799680948487195,0.2652037519410241,0.0061523652637165294,0.25324866329438683,0.022586539194695165,0.08338139038078594,0.5016004867784685,0.005241308208546622,0.4708066407004702,0.004144088892628845,0.4588158035949443,0.0029676269099523176,0.19547776786742702,0.7104828682936691,0.5872996705187487,0.7144255693705144,0.5400930220768173,0.706076550331932,0.664481985523512,0.5793085672777877
1,3,2,0,0,0,-3849,0,10,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5012,0,27,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-6020,0,8,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-7480,0,73,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
