id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,1732,0,11,0,34.56,0,0.23573057382468418,0,0,0,0,0,0,0.1555101521108882,0,0,0,0,0,0,0.7033984086430857,0,0,0,0,0,0
5,1,3,0,1,1,999,0,101,0,60.8,0,0.1042412457991642,0,0,0,0,0,0,0.1093854612321318,0,0,0,0,0,0,0.5433842000392312,0,0,0,0,0,0
1,1,2,0,0,0,-7264,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7992,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5244,0,8,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5815,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4032,0,81,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5326,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1856,0,101,0,38.56,0,0.05159232578061552,0,0,0,0,0,0,0.022168570616620555,0,0,0,0,0,0,0.6191642602653591,0,0,0,0,0,0
3,2,3,0,1,1,1079,0,101,0,56.599999999999994,0,0.034409273928986496,0,0,0,0,0,0,0.025553763394773495,0,0,0,0,0,0,0.508290283320938,0,0,0,0,0,0
7,3,2,1,1,1,198,-200,10,0,22.52,0,0.6294142065099851,-0.00020638784991987543,0.6949563137559363,-0.0008093257874015748,0.6614319200699273,0.007953550316720528,0.12226283273469132,0.45678605697566094,4.343429332607202e-05,0.5388785457356332,0.0004843098196624552,0.4822007857323642,0.0010342411351011375,0.14630475701335577,0.8760858562947601,0.5828367727535757,0.9110153334175417,0.583043474228234,0.8917777625059934,0.60064933207523,0.6360327904487058
7,3,3,0,0,1,-1939,-200,101,0,53.92,0,0,0.03854949284733305,0.4008061636644494,0.005212356743125903,0.27206246437167475,0.025661801479689023,0.24193852907131805,0,0.026028205102159332,0.3541661470711376,0.00158596984648935,0.3332780963937939,0.0035404209529271654,0.28473795258859325,0,0.5065743016720909,0.7462094678123451,0.5603577215713014,0.6562217215994712,0.5652388690203589,0.6267573735957193
4,3,2,0,1,1,2137,0,101,0,45.64,0,0.014902002419759136,0,0,0,0,0,0,0.008714228488752668,0,0,0,0,0,0,0.5914877935211086,0,0,0,0,0,0
4,3,3,0,1,1,1142,0,101,0,58.28,0,0.018190964645146957,0,0,0,0,0,0,0.011536134910746535,0,0,0,0,0,0,0.49447985686455465,0,0,0,0,0,0
6,6,2,0,0,0,-1871,0,101,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3369,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
