id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-991,0,20,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1608,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4446,0,74,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5483,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2694,0,4,0,47.32,0,0.13323173679188596,0,0,0,0,0,0,0.09847984184112739,0,0,0,0,0,0,0.5756852373671215,0,0,0,0,0,0
9,3,3,0,1,0,2021,0,86,0,54.52,0,0.0801499892406689,0,0,0,0,0,0,0.0856337549598773,0,0,0,0,0,0,0.4771440876503747,0,0,0,0,0,0
4,3,2,0,0,0,-5617,0,7,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7324,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1658,0,19,0,46.800000000000004,0,0.0039715899888019485,0,0,0,0,0,0,0.0022683106121647013,0,0,0,0,0,0,0.5126931179312079,0,0,0,0,0,0
3,4,3,0,1,0,928,0,22,0,55.120000000000005,0,0.0027664087702652953,0,0,0,0,0,0,0.006316233472782571,0,0,0,0,0,0,0.430302307831914,0,0,0,0,0,0
0,2,2,0,0,0,-4365,0,5,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5549,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2398,0,36,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-3571,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,3183,3247,6,0,47.760000000000005,0,0.035805097293872316,-0.00019162477516948762,0.04286261071888528,0.0038542750845733677,0.043260341224784116,-0.00039188983845577565,0.024209803242430283,0.025283221415429928,4.890175351110791e-05,0.027698682670262258,0.0007653043616070483,0.028405173918748354,1.7574105418503447e-05,0.019158208496687,0.5277603313393873,0.5100197762147995,0.5330837963660544,0.5302717418026527,0.532876470494561,0.5095788568389742,0.5215905308145654
7,4,3,0,1,1,1274,3247,101,0,56.92,0,0.03268934293917525,0.0022931068864153704,0.05407183941191746,0.0014011116377432055,0.05364121329857823,0.016223859392281787,0.07027775479709888,0.02803360598631813,0.002129998172073054,0.04420226962900902,0.002728494240577349,0.04661554181363034,0.006604927962755466,0.049916141729501574,0.44437483224217256,0.42774518796244565,0.47288299814372425,0.4822083161113602,0.45548332635582583,0.4442125919313818,0.4686004832146154
