id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-8953,0,5,0,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8733,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2000,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3964,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6620,6620,2,0,20.0,0,1.0,0.0010503800171988177,1.0,-0.006231477285083212,1.0,0.6821161945837629,0.16235263075751857,1.0,0.00023786310733586906,1.0,0.00939627790221625,1.0,0.6078019171542158,0.2760108647217347,1.0,0.5847836010958112,1.0,0.5851076042577786,1.0,0.8859835935424969,0.6525646196759908
7,2,3,0,1,1,6412,6620,5,0,56.32,0,0.4223309223703331,0.0007349965057464954,0.44592750390672353,0.026229606792148013,0.42474505170502636,0.3831149302195305,0.17424739652855947,0.6448766560225211,1.746813877010159e-05,0.653495138988194,0.005604158571768707,0.645749525034956,0.40675686209750594,0.2994297241363415,0.7301507983602332,0.500143326618545,0.7462833947223907,0.5810930762862409,0.7318336280149912,0.7193223177137444,0.6094419805254165
9,2,2,0,0,1,-6230,0,101,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-7402,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2237,0,101,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3347,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3548,0,2,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4114,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,428,0,101,0,32.96,0,0.01785855777868188,0,0,0,0,0,0,0.0022977662383908437,0,0,0,0,0,0,0.6228186577270055,0,0,0,0,0,0
1,3,3,0,0,1,-237,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,3434,0,12,0,40.72,0,0.024525881453879926,0,0,0,0,0,0,0.008827558606236807,0,0,0,0,0,0,0.603101612273483,0,0,0,0,0,0
5,2,3,0,1,1,3315,0,7,0,23.04,0,0.4268068175030519,0,0,0,0,0,0,0.2172571291203089,0,0,0,0,0,0,0.7990282822682864,0,0,0,0,0,0
