id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,10444,0,2,0,48.8,0,0.0016411866504552673,0,0,0,0,0,0,0.002021767968948854,0,0,0,0,0,0,0.6409813409694226,0,0,0,0,0,0
5,1,3,0,1,0,10149,0,3,0,54.0,0,0.0005170242750260869,0,0,0,0,0,0,0.0013224006088567103,0,0,0,0,0,0,0.5414224966647528,0,0,0,0,0,0
2,1,2,0,0,0,-935,0,16,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1583,0,101,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-116,-116,2,0,10.0,0,0,0.009459030802436652,0.8801918920784056,0.023533571956244944,0.9864191681829823,0.9892358995646757,0.07209434564575103,0,0.0024786196182421142,0.7892764951731069,0.00536437741928079,0.9598063166230343,0.9694655064377722,0.012353421058167452,0,0.6540133042320441,0.9767651828883318,0.6776703054505271,0.997568203891186,0.9980491251853074,0.784056303472741
7,3,3,0,0,1,-1204,-116,13,0,33.800000000000004,0,0,0.1684216248396688,0.9084823782104767,0.08848224563952253,0.9744265844517049,0.27721427151769834,0.0026181100468875445,0,0.15533898006894092,0.8711096268187111,0.02976673317331532,0.9391935262827104,0.5139735280175592,0.06125868764600165,0,0.6710715396571635,0.9823640382572076,0.6625998621715252,0.995374028854433,0.7181414111326555,0.5645496534310962
9,3,2,1,0,1,-3786,-1763,101,0,21.759999999999998,1,0,0.6468054241138833,0.4604139454750671,0.2762224358644353,0.2975145719863473,0.9277305622934026,0.02112832860211426,0,0.5443687334791789,0.2632833351957272,0.15651786027040526,0.19696779963611624,0.8567225758261117,0.0044649362132440605,0,0.9195990223135568,0.9170228079473625,0.8083304543752023,0.9180887169596108,0.9863991735342177,0.6763901037246218
9,3,3,0,0,1,-3950,-1763,101,0,52.800000000000004,1,0,0.4213955624447599,0.45494899924080434,0.21130108324710695,0.41155077207926827,0.4624535929857742,0.08046839709059038,0,0.3369335801573571,0.25412957278470455,0.1203676999090549,0.23344017440126752,0.559962228472157,0.071810080121374,0,0.8289404803555686,0.9092896442958175,0.7407472333727113,0.9145722427014441,0.8405649643511305,0.6748633114370087
3,3,2,0,0,1,-8435,0,14,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-8863,0,92,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2959,0,101,0,35.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4710,0,101,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,77,0,101,0,43.0,1,-0.0003239028774616589,0,0,0,0,0,0,1.7988310367227905e-06,0,0,0,0,0,0,0.6462805104435714,0,0,0,0,0,0
6,5,3,0,0,1,-1121,0,101,0,61.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1157,0,30,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2552,0,76,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1651,0,80,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-2563,0,101,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
