-0.8707609,-0.1865861,-0.4925036,-1.4860736,-0.1258528,-0.0137586,0.1494041,-0.6169744,-0.9928705,-0.7475464
-0.0482295,0.9234696,-0.9753431,-0.7622321,0.0525959,0.3691364,0.9950071,-0.3924955,0.9387125,-0.5196205
0.4417977,-1.8652855,0.3369053,1.4427205,1.3438603,1.2601943,-0.1749898,0.0364505,0.1636900,0.3604366
-0.1325811,0.3961813,-0.7435103,-1.3015210,0.2925036,0.5022242,0.8947897,-0.5292951,0.6366044,-0.6621947
0.4230835,-1.1763898,0.0118407,1.8152206,1.1636633,1.1884906,-0.5194757,-0.0320202,0.7029102,0.2453979
-0.2187163,0.2741376,-0.4389619,-1.0622304,0.4630000,0.7154419,0.5807024,-0.4628512,1.6109102,-0.6738742
-0.6470026,-1.7582614,-0.6043891,-0.8444920,0.1940372,0.3151699,-0.3944017,-0.6878982,1.5492769,-1.0045821
1.2893334,1.0222673,-0.6669753,-0.0443712,0.3906488,0.5227390,0.7956187,-0.4043217,0.4863265,-0.2236683
-0.4965414,0.0455370,-0.5771019,-1.1712392,0.0134649,0.0228289,0.5866350,-0.5668631,1.2213294,-0.7276823
-1.4512652,-0.9647770,-0.2516912,-1.0028462,0.6589292,0.4138906,-0.6902734,-0.5784855,1.5484716,-0.8280051
-0.1221737,1.2362079,-0.8080207,-0.8363621,-0.3112938,-0.4156994,0.2077231,-0.4787990,-0.0055036,-0.4907741
-1.4106693,-0.7408518,-0.5579313,-1.2210417,0.2186226,0.4503320,-0.8700157,-0.5468388,0.2208257,-0.8198406
0.3675444,0.8264103,-0.3631599,-0.7037362,0.5097696,0.3643227,1.2393870,-0.5373109,0.1468570,-0.4400844
0.0694751,1.0715146,-0.0426766,-0.4329280,0.9781879,0.8430530,1.6117219,-0.3582162,0.9848701,-0.4470997
-0.7410078,-0.0491979,-0.5269331,-0.9702488,-0.3964272,-0.3488262,0.6179173,-0.5209231,1.2812895,-0.6845876
1.2898341,-0.3916823,0.1662762,0.6550261,-1.1653604,-1.0508027,-1.3361852,-0.2076668,-1.1555946,0.0791208
0.2475620,1.4177791,-0.3168090,0.2993772,0.6225704,0.7602830,-0.2966123,-0.2553621,-0.0848576,-0.2932304
-1.5229963,-0.8813286,-0.7124420,-1.2421079,-0.1191585,0.0358605,-0.9936733,-0.6924045,-0.2847345,-0.8165925
-0.8950608,-0.2318443,-0.7246835,-1.0619003,-0.3051988,-0.2333440,-0.0064852,-0.6050699,-0.1566789,-0.7210395
0.0137991,1.3278354,-0.5751925,-0.2760989,0.5188091,0.6751984,0.5151060,-0.3961931,0.8628151,-0.4203863
0.1248056,1.0224225,-0.6558988,-0.9770722,-0.1042568,-0.3026837,-0.0138466,-0.5685004,-0.4500729,-0.5060906
2.2219718,0.3701443,-0.1002404,1.0351071,-0.9141573,-0.9186290,-0.1039874,-0.2198461,-0.6601088,0.0097123
-0.0514977,0.3678491,-0.7788160,-0.8807789,0.3738636,0.3387829,0.8307569,-0.5134969,1.3562625,-0.5586526
-1.1617195,-1.8608029,0.9613416,0.9111568,1.5592920,1.5620539,-0.9737992,0.2782735,-0.1067768,0.6990530
0.3922897,0.8890532,-0.1250049,-0.0088092,-0.6386698,-0.7451479,1.6317356,-0.3551339,-0.7617549,-0.4497177
-0.4207157,0.8947079,1.0120084,1.3014551,-1.5550148,-1.6413871,0.6729670,0.3379168,-0.1761519,1.2305655
0.7767772,-0.9509036,-0.2020957,0.8152217,-0.9634847,-0.9599755,-2.1440964,-0.2057341,-0.6671179,0.2264626
-0.0072584,0.5723435,-0.4952980,-0.8266031,-0.4261630,-0.4998088,0.9904910,-0.4650483,0.2108198,-0.5963565
-0.0567907,0.4008702,-0.5929165,-0.6235724,0.4530898,0.3754464,1.3626945,-0.5575154,0.2193938,-0.5980491
-0.0808780,-1.6755983,0.4144959,0.9188522,-1.2771836,-1.2013993,-1.0250324,-0.0259201,-1.2785916,0.4074756
-0.2776521,0.3286562,-0.6255043,-0.9779460,-0.2125738,0.0521133,0.7826202,-0.6175259,1.2378877,-0.6167169
-0.1045638,1.3409116,-0.6056358,-0.6049293,0.6117479,0.7138610,0.3179471,-0.4354907,0.9426919,-0.4010663
-0.0486426,0.7505842,-0.5886589,-0.7121279,0.5166314,0.7134601,1.5735635,-0.4302180,1.3636344,-0.5292712
-0.1396312,1.0041908,-0.5579856,-0.5686073,0.7735363,0.7673150,1.1185991,-0.4296804,0.6016511,-0.5195698
-0.4225749,0.0046596,-0.7850809,-1.2403594,-0.0036183,0.0851905,0.1464680,-0.5929786,-0.4822907,-0.6987023
0.1640425,0.5229013,-0.9986360,-0.9540523,0.0095866,-0.1091774,0.3322118,-0.6878203,0.6914518,-0.5648682
-0.1796874,0.2392749,-0.5617760,-1.2945429,-0.4896199,-0.4365512,0.5755628,-0.6410359,0.5225538,-0.6753607
0.8034965,-0.8146794,-0.0226038,1.0666187,-0.9286471,-0.9363076,-1.8554662,-0.2026092,0.3248951,0.1287478
1.6165609,-0.3190515,0.0134083,0.8192626,-0.9287166,-1.0477971,-1.2774826,-0.2094385,-1.5474213,0.0149234
1.4181668,-0.3237560,-0.2955520,0.8542638,-0.9260374,-0.8537510,-1.4650708,-0.2516921,-0.2326762,0.0711976
1.3405716,0.9984234,-0.4102435,0.2590465,-0.7417985,-0.7146118,0.0212365,-0.3606267,-1.8441035,-0.2227550
2.0055403,-0.0371955,-0.0616451,0.6252045,-0.9713595,-0.7396485,-0.9562665,-0.3103905,-0.9800722,0.0321501
1.2007302,1.0494633,-0.1782964,0.3774444,-0.9026566,-0.7280333,0.1641280,-0.2868699,-2.2341202,-0.2065438
0.2010175,0.4748736,-0.7908725,-1.0290849,-0.1409504,-0.0641898,0.4532344,-0.6661104,0.4790933,-0.5768632
0.2792275,0.6242115,-0.6388656,-1.2130280,0.0886152,0.0294999,0.6886268,-0.6032509,0.9074203,-0.6246213
-0.8867907,-0.2491928,-0.7741237,-1.2887706,0.3235514,0.4642216,-0.1004407,-0.6419940,-0.4320771,-0.7702719
1.7741224,-0.1751012,-0.1264866,0.9393094,-0.7550386,-0.9593022,-0.7322125,-0.2231170,0.2513181,0.0231728
0.8000008,0.9318846,0.2092212,0.0733501,1.2195089,0.8777812,1.1876456,-0.3241707,-1.1617276,-0.3447217
-0.6578262,0.1889344,1.0095854,1.1460289,-1.6207706,-1.6525082,0.6477154,0.4287562,-0.4550675,1.0951492
0.9389678,-0.1409982,3.3192848,1.8747515,2.4650383,2.3826026,-2.0625315,1.2387499,-0.5051702,0.0356492
0.1516492,0.7622737,-0.1696845,-0.6809460,-0.4798059,-0.3135166,1.2577189,-0.4328736,-0.1616376,-0.5275614
0.8964227,0.8278656,2.4811550,2.2266303,-2.0916779,-1.9755280,-1.3788445,0.8083663,-2.4354749,1.5622966
-0.1689110,1.0294265,-0.1832523,-0.9666395,0.8125495,0.6532040,0.6518580,-0.3697323,1.4364400,-0.5309040
-0.1037182,0.6150651,-0.3786284,-1.1741229,0.7004236,0.7472118,0.7250486,-0.4279146,1.0787930,-0.5934665
0.2644836,1.3788835,-0.1847971,-0.2801688,-0.4990008,-0.4249124,1.0724237,-0.4942391,-1.0132721,-0.4075866
-1.4933678,-0.9510897,-0.7551128,-1.5873467,-0.1522467,-0.0850776,-0.7829569,-0.6333003,-0.4210011,-0.8478489
0.5625695,1.1550855,-0.3052340,0.0302311,-0.5884441,-0.6137611,0.8994724,-0.3333761,-0.8002067,-0.3208024
0.1365185,-1.6189864,-0.4632983,0.8976167,0.9796840,1.4960029,-1.2641359,-0.0046707,-0.0693670,0.4130449
-0.0474399,0.5869964,-0.3411798,-1.0553238,0.7244141,0.4610931,0.9257938,-0.4829898,0.9359548,-0.5536143
-0.3279027,-2.2366148,2.9840720,0.8611301,-2.3105087,-2.3434825,-2.2672785,1.2492442,-1.3435308,0.6000780
2.4093338,0.2516182,-0.2978093,0.7619967,-0.7335267,-0.6703210,-0.2268135,-0.2628062,-0.5901788,-0.0475521
0.3838231,0.7721645,-0.0249414,-0.5887230,-0.6590681,-0.7075438,1.2217174,-0.4617727,-0.6035930,-0.4665570
-1.7448416,-1.1607930,-0.6630807,-1.4110428,0.2704886,0.3171383,-0.9700180,-0.7140153,-0.1875496,-0.8700138
-0.0695433,0.5921839,-0.7271703,-0.9310534,-0.0021369,-0.2134763,1.1748620,-0.5368908,-0.4594761,-0.6100685
-0.0171897,0.4870864,-0.7308213,-1.1127374,-0.2108415,-0.1748185,0.4687691,-0.6791165,0.8896833,-0.5777369
1.0572565,1.0681181,-0.3051808,0.1251860,-0.7519541,-0.8584823,0.4848687,-0.3685893,-0.6717184,-0.2277341
0.5004575,1.1387512,-0.7133168,-0.8431667,0.1894555,-0.0289639,0.6269534,-0.5131206,1.2616355,-0.4725301
-0.1409374,1.1033860,-0.4795890,-0.6316820,0.2524057,0.4542534,0.9201768,-0.4567564,1.1211192,-0.4917606
0.0623765,-2.0138750,0.6760400,1.2309691,1.4131277,1.4011886,-0.3114292,0.0821938,1.4217953,0.4471518
-0.2327952,0.1461537,-0.4990758,-1.1158928,-0.3252025,-0.0159782,0.1815565,-0.6682134,-0.2119785,-0.6245290
-1.1501457,-0.3924414,-0.7166681,-1.1200328,0.4544831,0.3299508,-0.7543549,-0.7855104,1.1914807,-0.7300261
-0.1338227,0.0823632,-0.6753261,-1.0523442,-0.1110744,-0.2183585,-0.0206582,-0.7050390,-0.3687647,-0.6922492
-0.0477153,0.3027053,-0.7227838,-1.0574946,0.1884099,0.1749192,0.9850652,-0.5355171,0.3997768,-0.6925957
-0.1932616,0.3110730,-0.7168858,-1.0599461,-0.2531196,0.0649318,0.3490402,-0.5302202,0.7285854,-0.6042119
-1.6591460,-1.2275393,1.0350604,0.6414746,-1.5139566,-1.3379536,-1.1429451,0.1454768,-2.5107215,0.8567735
0.8594904,0.9710256,-0.6207075,-0.4796748,-0.0963284,-0.0367069,1.1482761,-0.4597122,-0.1391977,-0.3591045
2.0101195,0.0848674,0.1121440,0.8335664,-0.9558396,-0.8615411,-0.6752789,-0.2549902,0.3306527,0.0557252
-1.3344347,-0.5246464,-0.5949763,-1.3576612,0.3609367,0.5862803,-0.5372046,-0.6026932,0.7618696,-0.8361524
-0.2266355,0.2379048,-0.6360418,-1.1806917,0.2137240,0.4797248,0.4542205,-0.5477122,0.9491698,-0.6571976
0.0076068,1.0616262,-0.5819853,-0.4028214,-0.4897117,-0.6473257,1.6227682,-0.3520513,-0.0220904,-0.4251307
-0.6840610,0.7057384,1.2272344,1.3050160,-1.6240393,-1.6402506,0.6407127,0.4419795,-0.1756258,1.2294167
-0.9022687,-0.1557524,1.4289984,1.3264250,1.7911890,1.5868353,0.8374249,0.3948738,0.8266961,1.0379988
-0.1589768,1.2416128,2.1664092,2.2906194,-2.0106570,-1.8720358,-1.1284751,0.6776056,-3.4126946,1.3986804
-0.3734946,-0.0782840,-0.5131338,-1.0873999,0.6469830,0.3550647,0.0141461,-0.5618062,0.0224081,-0.6783968
-0.7775963,-0.3376630,-0.5265650,-0.7923889,-0.3331384,-0.0649443,0.5818893,-0.5967130,1.8193265,-0.7819296
-0.1406173,0.9502219,-0.4729503,-0.6705113,0.5056394,0.5866556,1.0987343,-0.4953664,0.7488631,-0.4114013
0.8116668,-1.1101150,0.1520721,0.9427230,-0.8792625,-0.9590319,-1.8621549,-0.1648211,0.3398145,0.1772357
1.3487527,-0.0990136,0.3142244,1.0169234,1.1855841,1.2899044,-0.5416676,-0.1320194,1.8932120,0.0836407
0.6141325,0.7991015,0.4398773,1.9410227,-1.4294512,-1.7676769,0.0036704,0.5072692,-3.3060397,1.5175536
1.5102431,0.7733036,0.1659471,0.6578037,1.1095538,1.0057811,-0.4719588,-0.2023412,0.7617374,-0.1340098
-0.5320374,-0.0096770,-0.6602860,-1.3060176,0.2931940,0.1993048,0.5319694,-0.6654181,0.6633913,-0.7476858
-0.5930522,-0.0768847,-0.7507328,-1.1003124,-0.2699738,-0.1132871,0.6126054,-0.5506667,1.1507650,-0.6890648
1.4262420,1.0637276,-0.1214061,0.5010086,-0.5609554,-0.6591613,-0.2932912,-0.3328485,-0.9805706,-0.2111051
0.2599304,0.7308374,-0.7383306,-0.4615050,0.2660658,0.1899984,1.9645837,-0.5207063,1.7078013,-0.5008618
1.7853364,-0.2740743,-0.0180570,1.0710385,-0.9949849,-1.0381087,-1.1624693,-0.1884633,-0.6543964,0.0743639
-0.0280079,0.7187530,-0.4724470,-0.6117598,0.4346518,0.3838560,1.9535763,-0.5112750,1.4905636,-0.6011140
0.2806396,1.0981473,0.0802493,0.2549341,1.0453541,0.9251779,0.7852328,-0.3096528,0.0242159,-0.4012431
-1.3316428,-0.4264085,-0.3192096,-1.0928502,-0.5335234,-0.5422607,-0.5317394,-0.6355618,0.7333020,-0.7498672
-0.2913282,0.8563541,2.1806338,0.9538163,-2.0481772,-1.9562147,-1.1490699,0.9086778,-1.6555438,1.2950203
-0.5454366,-2.1831920,2.8289656,1.3313014,2.3250611,2.5468076,-1.5911407,1.0919227,0.9815174,0.4996940
-1.6563206,-0.3009251,2.1395470,1.2666980,2.0984266,1.8135934,0.0040458,0.5466779,-0.2560643,0.9979450
-0.1103125,0.3100730,-0.8265424,-0.8970953,0.2445537,0.4602667,1.0935874,-0.4628315,0.3752771,-0.5972828
0.8863732,-0.7373785,-0.1226800,1.5025334,1.0223428,1.2855591,-0.7813421,0.0634507,0.8253187,0.1629139
-0.9756998,-1.8992847,0.4469939,0.8834239,-1.2495682,-1.3747279,-0.7234741,0.1273799,-0.5298941,0.7077982
0.0832502,0.9183523,-0.7004537,-1.0904864,-0.2071146,-0.4147139,0.1969896,-0.5167185,-0.7376262,-0.4891109
-1.2879397,-0.6712903,-0.5626629,-1.3726429,0.2648645,0.2765076,-0.6542394,-0.6127517,0.7374240,-0.7523660
0.2163554,0.6223978,-1.0135772,-1.2316413,-0.1183153,-0.1544341,0.5080475,-0.6449156,0.2380531,-0.5949085
-0.0723296,0.0771110,-0.2405783,-1.0775943,0.7342201,0.5828763,0.3885296,-0.4556329,0.6914728,-0.5991134
0.0162002,0.8438881,-0.5411128,-0.9295398,-0.0186618,0.0923655,0.7193864,-0.4714325,1.6766293,-0.5521086
-0.9423641,-1.7748370,0.5228361,1.0917952,1.3222593,1.5812880,-0.9518946,0.1245567,0.2939451,0.5712107
-0.8079886,-0.4935005,-0.5654764,-0.7641019,0.3487985,0.2655717,0.3308410,-0.5389523,0.6463876,-0.7735476
0.3299896,1.0336034,-0.6006495,-0.6498372,0.0312472,-0.1345112,0.7820676,-0.4754968,1.1658678,-0.3819803
-0.3719350,0.1550661,-0.6878994,-0.8714004,0.5072246,0.7389166,1.2723223,-0.4784452,0.3529818,-0.6840578
0.1215998,0.4551275,-0.5399828,-0.9953061,-0.0016149,0.0505136,0.7465704,-0.5792591,1.4364041,-0.5911929
1.2048502,0.8641631,-0.0676795,0.7582514,0.7450035,1.0549469,-0.1102245,-0.2071282,0.1510942,-0.2022362
0.1029440,0.8230086,-0.4523596,-0.6843716,0.7474929,0.5792836,1.1718283,-0.4839089,0.1941683,-0.4885859
-0.3125306,1.1976165,-0.5039321,-0.3980277,-0.3909866,-0.5585797,1.2131223,-0.4428659,-1.0799575,-0.4714652
-0.1012310,0.4025339,-0.6542023,-0.8982300,-0.1066813,-0.1139634,0.8714584,-0.6519343,1.3887183,-0.6120704
-0.0063379,-0.0036577,-0.8786916,-1.2825576,0.3297814,0.2673276,0.1706723,-0.6292221,-0.4854701,-0.6549718
-1.6819006,-1.5138475,0.7324371,1.4803148,1.5345301,1.6841376,-0.2461643,0.2990427,0.2572483,0.7354738
1.0497133,1.0745740,0.4748441,1.0990115,1.1961274,1.1355584,0.0607114,-0.1290062,0.1097258,-0.1796451
-0.8791479,-0.3510662,-0.6547868,-1.2016075,-0.6391869,-0.2594095,-0.4330584,-0.7471483,0.6483489,-0.6810473
0.1392857,0.9146799,-0.4788073,-0.6224990,0.8683223,1.0311572,1.0833862,-0.3311393,0.6299396,-0.4606786
0.5828142,1.2258522,-0.4845611,-0.1197907,-0.4542790,-0.6018056,0.7253912,-0.3845112,-0.1479206,-0.3215531
-0.0197386,0.4084841,-0.6702333,-0.8558131,-0.1404423,0.0400453,1.0854718,-0.4914488,-0.3149350,-0.6102239
0.1290346,0.4388567,-0.8058433,-1.2298685,0.0725778,0.3287244,0.8584760,-0.5059881,0.6750482,-0.6609823
0.1740264,1.2594493,-0.6672618,-0.1911410,-0.5597154,-0.4788981,0.4688846,-0.5103197,0.1042856,-0.3158937
0.3903935,0.9984164,-0.8398238,-0.6911040,-0.1617825,0.0058600,0.9526223,-0.5035086,0.8035975,-0.3949908
1.0391709,1.0995600,-0.6537383,-0.2671048,-0.6475156,-0.7581033,0.7896820,-0.4686632,0.1718656,-0.2581443
0.0011955,0.6976579,-0.3671182,-0.8882353,0.6472744,0.6440103,0.7653379,-0.5139757,1.8513957,-0.5789704
-2.2594477,-1.5577657,2.7386910,1.5154900,2.2306816,2.1218670,-1.5295291,0.8742119,0.3383957,0.7734970
1.2635964,-0.2579512,-0.2720834,0.8274710,0.9079029,1.0405139,-1.0632410,-0.1912002,-0.0857829,0.0237415
0.4128294,1.1679183,-0.2565284,-0.2470190,-0.7655436,-0.9925998,0.6598466,-0.3938866,0.1666079,-0.2524874
0.2913937,0.9799582,-0.2753068,-0.3781535,-0.6804380,-0.6389563,1.4695665,-0.4635750,-0.1603773,-0.3572074
2.0119896,0.4069094,0.1507277,0.4912707,-0.8833366,-0.8411517,-0.3192850,-0.3185512,-0.9476504,-0.0734446
0.3624800,-2.2353624,0.0448667,0.5671513,-0.9928130,-1.2198440,-0.6197441,-0.0037532,-1.1013729,0.5233872
0.7824460,1.0029841,-0.4756783,-0.4911288,0.0989469,0.1310430,1.1837141,-0.4999536,-0.0091772,-0.3787976
0.0749974,0.3380801,-0.8180756,-1.2073568,-0.1373575,-0.1727242,0.1270205,-0.7731631,-0.6895015,-0.5856415
0.7483476,1.1462963,-0.4264180,-0.0616506,-0.7264739,-0.7635113,0.6579466,-0.3977558,-0.2653315,-0.3109235
-0.5468278,0.0571843,-0.7610485,-1.2519626,0.0408002,0.1378009,0.2607497,-0.6070258,-0.1569311,-0.6994178
-0.0514358,0.6149881,1.7809598,1.5703163,-1.8182758,-1.7007179,0.8967370,0.5133566,-1.1499934,1.2868228
0.4027654,1.0901705,-0.3025894,-0.7882547,-0.6729232,-0.5818027,0.3267552,-0.4961627,0.1089337,-0.4072199
0.7448348,0.4063076,2.1891177,2.4866671,-1.9105160,-1.9666008,-1.3390074,0.7224611,-2.4663924,1.5141521
-1.7159738,-0.5283478,1.3113552,0.5189264,-1.6590517,-1.2973679,-0.2940612,0.1082959,-1.8920733,0.9247376
-1.0843871,-0.3403218,-0.4128760,-1.1641305,-0.5884942,-0.3046892,-0.1380870,-0.5920957,-0.5061899,-0.7410150
0.7867873,1.0032288,-0.4604810,0.1832588,-0.7082445,-0.9317605,0.5361608,-0.3702037,-0.8889521,-0.2579104
-1.2808045,-1.9598207,2.4577242,1.5727284,2.0955892,2.0615032,-0.9634955,0.9445291,-0.5318375,0.6292230
-1.4657166,-0.8187367,0.5841213,0.6095009,-1.2427525,-1.3605261,-0.4886995,0.1163750,-1.1396009,0.8918199
0.0792895,-2.4733682,3.3890839,0.9057027,-2.3457242,-2.3386043,-2.2548893,1.3165124,-1.2887635,0.5469862
0.0361907,0.6196205,-0.4857246,-0.8026792,-0.7819949,-0.6913633,1.2510255,-0.4576429,-0.2026762,-0.5160292
0.5089339,0.9476311,-0.8528411,-0.7864535,0.4053556,0.4424720,0.2545864,-0.5254908,0.9515975,-0.3995500
-1.3929401,-1.3021712,-0.5064310,-0.6373118,0.5563435,0.4550680,-0.2762449,-0.5648757,1.2193706,-0.9171065
2.1170937,0.5930454,-0.2278333,0.6084413,-0.9041914,-0.6488782,-0.3216358,-0.3502284,-0.7396629,-0.0998092
-1.6898687,-1.3133399,-0.5220385,-0.8852770,0.2955692,0.2111227,-0.9575670,-0.6222028,0.7965943,-0.9040706
1.5501883,-0.0736152,0.4496183,1.2507103,1.3497220,1.0164160,-0.1117977,-0.1202602,0.4924021,0.0324223
-1.9253134,-0.8418659,1.0926859,0.9695797,1.5806416,1.8059687,-1.6689716,0.5850877,0.8471278,0.9193787
0.4809688,1.2611813,-0.4989009,-0.3586353,-0.2876780,-0.4012707,0.7651856,-0.6025758,0.6143415,-0.3773392
-1.0820540,-0.4290638,-0.7834941,-0.9198268,-0.5531074,-0.5678961,-0.0317964,-0.5525612,-0.2698422,-0.7185182
-0.2597187,0.0157893,-0.7261629,-1.1381290,0.1460578,0.0906086,0.3375763,-0.6823563,0.4666256,-0.6747540
0.0043104,1.2020762,-0.1274771,-0.2889987,0.9542837,0.8323060,1.1873060,-0.3375014,-0.2284039,-0.4141003
0.2952661,1.4046680,-0.4735349,-0.0279357,-0.6257397,-0.7289337,0.7254295,-0.3350190,-0.4479702,-0.3398066
0.2922626,0.6516766,-0.7438205,-1.0578136,0.3101830,0.5534958,0.3443124,-0.5326461,0.8878914,-0.5318861
0.2216577,0.5728670,-0.7685799,-0.7909765,0.1161509,-0.0361243,0.8900096,-0.6111440,1.0123725,-0.5107478
1.1681323,0.8946738,-0.5626621,-0.1597345,-0.5972715,-0.5180966,0.8921774,-0.5508974,-0.0807658,-0.2771452
-0.8899530,-0.5408733,-0.6168998,-1.1871086,0.5444986,0.5733209,-1.1159691,-0.6583311,0.0435528,-0.7595580
0.7316713,0.9546806,-0.0482288,0.1494576,0.9691995,0.7652574,0.7787305,-0.3527660,-0.0115497,-0.3438138
0.2118239,0.9165985,-0.2486932,-1.0539716,-0.4271850,-0.4615926,0.2100441,-0.5051508,-0.3728246,-0.4570243
1.0501562,-0.4847707,0.9360899,1.4418380,1.4618359,1.4222257,-0.3274910,0.0149961,1.0536007,0.1715673
-2.1129199,-0.9390976,0.8143088,0.7508380,-1.4607588,-1.4744565,-0.9414922,0.1782314,-1.6750872,0.9072971
0.8224948,0.7550818,-0.6319224,-0.3137027,0.4713386,0.6043681,1.3198594,-0.4144351,-0.0219252,-0.3368773
0.2088181,-1.2290221,-0.1989168,1.5376238,0.9786043,1.1999947,-0.8561803,0.0517536,0.4941417,0.3198024
0.5422759,0.9770820,-0.5904518,0.1964894,0.8838611,0.8965045,0.7707026,-0.2983876,-0.0148057,-0.3507226
0.6612916,-1.8944319,-0.1688296,0.6326359,-0.7237797,-0.9520220,-1.3833434,-0.1120318,-1.7691614,0.4205478
-0.6690476,0.7283725,1.4811875,1.4275101,-1.7524775,-1.7524857,0.5455934,0.5422187,-0.4790815,1.2588835
0.3478116,0.8726439,0.1309431,-0.1676219,0.8831300,0.7988294,1.5308719,-0.3670027,0.0800382,-0.3893962
-0.8487481,-0.0901346,-0.4178947,-0.7125332,0.7391612,0.5418028,1.0399984,-0.5400086,0.7545076,-0.7266790
-0.1788916,0.2748108,-0.8280376,-0.8616757,0.1311609,0.1675942,1.3043454,-0.4755146,0.1782841,-0.5856702
0.2180371,1.1991251,-0.2505801,-0.2684415,0.9174751,0.8688358,1.0718891,-0.3202341,0.0092968,-0.3968682
-1.0139031,-0.2979427,-1.2525474,-1.3929249,0.1737493,0.0040977,-0.0363878,-0.7282533,-0.5768752,-0.7163804
-0.0849487,0.4722811,-0.4548167,-0.7374080,-0.1207697,0.2256821,0.9610684,-0.7618987,0.6133846,-0.5596643
0.3823062,0.6322028,-0.4033649,-0.8309282,-0.2904120,-0.4284214,0.8353760,-0.5132891,0.8984942,-0.5456556
