id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-3093,-3352,4,0,24.32,0,0,0.18456596948818899,0.9310309875241135,0.03919576750404829,0.8123774314273178,0.03290286448887097,0.2609776505589585,0,0.2681525351603044,0.8495397962158387,0.03513834796853638,0.7202584856688553,0.035217089323970587,0.23086840610107526,0,0.6624479858644814,0.9780228289567041,0.6009571042080877,0.9359168484527278,0.597367511662502,0.8455443243307339
7,2,3,0,0,1,-3445,-3352,5,0,59.48,0,0,0.10828609080634317,0.38332935011880837,0.04564406843822306,0.3850205588277812,0.0270897753514769,0.20149886878277898,0,0.1485444926387398,0.5453130861056141,0.028704332298304804,0.5508601780086242,0.025996210574651023,0.30712245865188526,0,0.5439447049386799,0.7074595277490476,0.5134239069387737,0.7085103355030438,0.4942345469722369,0.6506305168414074
6,2,2,0,0,0,-3873,0,15,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5339,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,177,-540,6,0,36.68,1,0.36607160524408955,0.22272751710224123,0.4722268419625022,0.49337334471313776,0.3152202370863868,0.019164433514688894,0.11920080650349266,0.3227193767492871,0.17003038337835022,0.304010094385874,0.40163610574097103,0.243251150251406,0.18094498173148185,0.18655631330082592,0.751120145387521,0.6903805090570028,0.8196169682484968,0.8102285745548691,0.7330884357041855,0.6031474639739347,0.6340630908073216
2,2,3,0,0,1,-561,-540,12,0,55.2,1,0,0.24162916531971085,0.20154652536327936,0.1843328641179921,0.20060031913218304,0.10650726201357336,0.14818228823381197,0,0.2968133815649086,0.24956309616908598,0.24708937637045808,0.24337369139148468,0.1870127781595802,0.2056617313699728,0,0.6242430532217115,0.6203525443662885,0.5863376998807185,0.6136622156923726,0.5401692181111682,0.5702240707245183
1,2,2,0,1,0,7533,0,42,0,48.64,1,5.3772716943517445e-05,0,0,0,0,0,0,7.727985525554743e-05,0,0,0,0,0,0,0.583162437114044,0,0,0,0,0,0
1,2,3,0,1,0,6679,0,101,0,53.480000000000004,1,0.007127031257875313,0,0,0,0,0,0,0.0018056145726780184,0,0,0,0,0,0,0.49865275723725855,0,0,0,0,0,0
4,2,2,1,1,1,4026,3836,5,0,25.28,0,0.7618707049974592,0.01934862700828785,0.8878364283310787,0.019121821367176176,0.7752651334900008,0.0030882965540091224,0.15723440567412222,0.6597049290944913,0.025920670629206808,0.7800143667277826,0.026549898112561157,0.6726235451637569,0.0006471177352018156,0.265215737085094,0.9174845431239181,0.5912230927006895,0.9636551481141001,0.591128540546273,0.9225063664317376,0.5875778275709975,0.6503668633849563
4,2,3,0,1,1,3376,3836,22,0,58.28,0,0.3566859166587146,0.012280539495138349,0.3767325205567889,0.012808980396779484,0.3683396483881197,-0.009822481284610355,0.306920136968514,0.49264503116857333,0.026068846690385408,0.522169190231385,0.021803519317773242,0.5098915383543441,0.014610746868256265,0.4379137301105981,0.6918931932044553,0.4912403426726293,0.7044061857623112,0.48707206614995724,0.6994505499080768,0.48477384964878084,0.6615564723832745
3,2,2,0,0,0,-4701,0,16,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6004,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3104,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4218,0,54,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
