id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2962,0,4,0,49.8,0,2.038699516744524e-05,0,0,0,0,0,0,0.00027149345399735694,0,0,0,0,0,0,0.5829370306673713,0,0,0,0,0,0
9,1,3,0,1,0,2334,0,6,0,52.12,0,-0.0016277097034515936,0,0,0,0,0,0,0.0003718153728326273,0,0,0,0,0,0,0.49837780557332,0,0,0,0,0,0
5,1,2,1,0,1,-7523,-7608,2,0,20.48,0,0,0.011278424668807642,0.9689443215122143,0.04697941712242145,0.9511442946575449,-0.031125678092468526,0.19706166768356337,0,0.05632038237672895,0.9216800468194547,0.11814819939685493,0.8889376750145687,0.011385813742505713,0.29464287293124747,0,0.5916709295947303,0.9900657266231477,0.6054328904839792,0.9842183444102938,0.6090863170310918,0.6678895474278208
5,1,3,0,0,1,-7831,-7608,4,0,59.84,0,0,0.2782256905385904,0.40139792982742517,-0.014394940517084568,0.3995627345888247,-0.028699807220403634,-0.10536060589253052,0,0.35750560478764687,0.5898997514323711,0.036161233114817525,0.5879613100011315,0.031184345109977592,0.1141807072379797,0,0.6451375624712693,0.7177991071792692,0.4844309318794968,0.7173594688422725,0.4909843406131509,0.6055313026742365
7,2,2,0,1,0,2194,0,62,0,49.4,1,0.0004762410750510782,0,0,0,0,0,0,0.0016249526693076102,0,0,0,0,0,0,0.5831698724653364,0,0,0,0,0,0
7,2,3,0,1,0,1285,0,101,0,61.08,1,0.005567731183220108,0,0,0,0,0,0,0.005431469762596806,0,0,0,0,0,0,0.48244722724592504,0,0,0,0,0,0
2,1,2,0,1,0,6582,0,4,0,48.92,0,0.00019117649441209608,0,0,0,0,0,0,0.0001836044515902732,0,0,0,0,0,0,0.5831416656857251,0,0,0,0,0,0
2,1,3,0,1,0,6009,0,12,0,54.84,0,0.00025377141107333414,0,0,0,0,0,0,4.186134335118985e-05,0,0,0,0,0,0,0.49077673249528425,0,0,0,0,0,0
8,2,2,0,0,0,-1004,0,5,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1652,0,13,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1628,0,91,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2384,0,61,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5175,0,92,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6539,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
