id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1249,0,32,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1783,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-975,0,11,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1384,0,24,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6707,6666,2,0,20.16,0,0.9926690470017788,0.0018442932020166169,0.9981628824901099,0.11154801253828013,0.9981628824901099,0.7972496122787964,0.9981628824901099,0.9791892860580218,5.9075973126515214e-05,0.9936820812589807,0.03143733910286138,0.9936820812589807,0.7123606009659201,0.9936820812589807,0.9976471175005893,0.6030665104015558,0.9994115084867681,0.7043929118001305,0.9994115084867681,0.9302354196273519,0.9994115084867681
1,1,3,0,1,1,6270,6666,36,0,56.32,0,0.42156054583959246,0.1790232400728488,0.4237697516909322,0.22992002870160058,0.418702186125355,0.39912407997835975,0.41781357376359735,0.641058783042886,0.21090048916610837,0.641853402368542,0.12178057368447229,0.6400331202257104,0.5716536015103109,0.6397148199616742,0.7296970501490445,0.5912275288162109,0.7312389511959819,0.6579725719705165,0.7276926121492899,0.7172267439547346,0.7270672777407969
7,2,2,0,0,0,-5161,0,7,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5783,0,83,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2570,0,13,0,49.64,1,0.0012622352364802985,0,0,0,0,0,0,0.0024846168659020057,0,0,0,0,0,0,0.5834801322433754,0,0,0,0,0,0
6,2,3,0,1,0,2187,0,101,0,53.76,1,0.00496363253126805,0,0,0,0,0,0,0.001741286605885912,0,0,0,0,0,0,0.49649841786256205,0,0,0,0,0,0
3,3,2,0,0,0,-1141,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1764,0,7,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1259,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1948,0,11,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
