id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 1,1,1,[2291.99854401],[4743.56903109],6,0.6879650441047152, 0.9450173650217478, 0.8345129112768752, 0.02022212510368797, 0.752498059018355, 0.7132257983778901, 0.5785492269769816, 0.539492899333949, 0.8813462809902688, 0.7362918186173196, 0.015245188042301294, 0.6547912458320202, 0.6154826542207629, 0.4916122550395527, 0.892984412534588, 0.9827209557341842, 0.9509838568242369, 0.5929414624465407, 0.9301349685848688, 0.9207946222251194, 0.8923448243297684 
6,1, 3, 0,1,1,[2290.24513028],[4743.56903109],8,0.3254132469410289, 0.4067701003650123, 0.4445088088556575, 0.09695871510079969, 0.3343437315697621, 0.2934585239491363, 0.21004071796270113, 0.42586715062304964, 0.5785288056640165, 0.49432952735436014, 0.06659530684263903, 0.3948296279652412, 0.4306865193421796, 0.29604802134853286, 0.6747160384493809, 0.7246215353788845, 0.7584392894131687, 0.5712528790331719, 0.6984871141717154, 0.668795188428452, 0.6010025559170555 
6,1, 4, 0,1,1,[1593.19264534],[4743.56903109],12,0.30500585486840687, 0.37939615323816406, 0.3268744980050148, 0.07459888259388942, 0.30713161842442316, 0.24447735754383468, 0.1280264592136078, 0.3770254659523763, 0.5269311790577806, 0.4433630268079371, 0.09535384570020372, 0.4192756011193195, 0.399307879913437, 0.2526156141084516, 0.6545974994053722, 0.7020208768554215, 0.6778793490077342, 0.5176882299539148, 0.6685442924368894, 0.6033273761504597, 0.5092477622248162 
7,1, 2, 0,0,0,[-6977.16694614],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,0,0,[-7171.19665343],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,0,0,[-7286.34815963],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-5147.19655361],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-5419.57865773],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-5545.31148406],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 2, 0,0,0,[-610.74056308],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 3, 0,0,0,[-843.74603342],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,1, 4, 0,0,0,[-866.32256181],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,1,0,[7373.85065146],0,3,-0.0028227992346634965, 0, 0, 0, 0, 0, 0, 0.002411049583068457, 0, 0, 0, 0, 0, 0, 0.5838538707379303, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[7205.64338208],0,3,0.002815487546185534, 0, 0, 0, 0, 0, 0, 0.0007600029944146407, 0, 0, 0, 0, 0, 0, 0.4981359402939603, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[7044.22752697],0,6,0.002795583180547565, 0, 0, 0, 0, 0, 0, 0.0020793188240848053, 0, 0, 0, 0, 0, 0, 0.4376533752743636, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[1954.26403025],0,3,-0.0016419009375435783, 0, 0, 0, 0, 0, 0, 0.0004402862820672679, 0, 0, 0, 0, 0, 0, 0.5840132333225363, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[1737.92839038],0,3,0.005855982481651252, 0, 0, 0, 0, 0, 0, 0.0005784951286416373, 0, 0, 0, 0, 0, 0, 0.5031349176589689, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[1624.07944744],0,3,0.005868118272936748, 0, 0, 0, 0, 0, 0, 0.0010481787221914619, 0, 0, 0, 0, 0, 0, 0.4473572471979351, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,0,1,[-2840.51288562],[2541.76041013],11,0, 0.9412535080903572, -0.02846995363129581, 0.5359706912541234, -0.04616818785742155, 0.21423541428481555, -0.060833510125135784, 0, 0.8788048385979267, 0.009401118132619788, 0.41423653550094464, 0.009520789946242073, 0.14211108569004205, 0.04454270000910106, 0, 0.9816407063288265, 0.7960756898541766, 0.880807984757766, 0.7442086869584739, 0.692494363189861, 0.6154831447981823 
2,2, 3, 0,0,1,[-3446.27426585],[2541.76041013],7,0, 0.3949779218474878, 0.4665027328587078, 0.19593201740876992, 0.45008685642776675, 0.18112221710847773, 0.07494466151953827, 0, 0.5643486721920022, 0.3941001914494541, 0.2407547471649878, 0.384011148099445, 0.19303758891638031, 0.14073067550557092, 0, 0.7160771590871656, 0.8232018392526566, 0.6279380864472547, 0.8283939137321256, 0.5944586539530494, 0.5227778670877498 
2,2, 4, 0,0,1,[-4050.89123659],[2541.76041013],6,0, 0.3962892403152126, 0.25284489546148714, 0.1208937227691492, 0.1745898950086352, 0.15083456636728423, 0.1317922652493277, 0, 0.5628080777588144, 0.2951634623658782, 0.18097220333524652, 0.25671551200057097, 0.24509285315624652, 0.20298477926905656, 0, 0.7171668926901127, 0.6564015748266097, 0.524911752249328, 0.6009942651947989, 0.5363039969423441, 0.5121074293037383 
