id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,6274,6377,5,0,21.279999999999998,0,0.8290072580884605,0.8616202181393295,0.5215324194259455,-0.00030590596177888237,0.10429933225340046,-0.03319186849975607,-3.8450267014462196e-05,0.6961325621878448,0.7391183875087101,0.36067822722951826,1.0863450807396542e-05,0.03896633782643996,0.16656863000050987,0.0009700288235335804,0.9440193599559571,0.9564295918491691,0.8696429939825436,0.5828747594948773,0.6647432177662177,0.5995988787282394,0.582981799169885
8,2,3,0,1,1,4525,6377,14,0,35.44,0,0.43183034611130106,0.4619307283407569,0.5115823395282764,0.0016542632146921339,0.19201547200058225,0.17279811330676267,0.07323670786398753,0.30749678913744755,0.5474867611610814,0.34076721673124416,0.01169749944709435,0.1551567150083772,0.2914567127909902,0.06903340065819001,0.76311226296687,0.7657828165528107,0.8631637498523188,0.47780333525813534,0.6590455418994021,0.5775683582378375,0.5256829493303232
5,1,2,0,0,0,-989,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1578,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1937,0,52,0,18.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2026,0,101,0,25.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2629,0,36,0,48.84,0,-0.0004339261464367598,0,0,0,0,0,0,0.0001289721561245442,0,0,0,0,0,0,0.5828945601694494,0,0,0,0,0,0
0,1,3,0,1,0,2189,0,75,0,50.28,0,-0.02169550821367156,0,0,0,0,0,0,0.012717415164337043,0,0,0,0,0,0,0.493595719405488,0,0,0,0,0,0
7,2,2,0,0,1,-9039,0,21,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-9238,0,21,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1602,0,20,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-2569,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
