id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1419,0,79,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2138,0,101,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-11561,0,18,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-12202,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3660,0,101,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
7,3,3,0,1,0,1976,0,101,0,57.879999999999995,0,-0.0008940891906940009,0,0,0,0,0,0,5.373697684709966e-05,0,0,0,0,0,0,0.5310907517184594,0,0,0,0,0,0
2,2,2,1,1,1,3480,3480,2,0,10.0,0,1.0,0.2480499541875881,1.0,0.174940957193022,1.0,0.5283130861835016,1.0,1.0,0.2634404920711199,1.0,0.07318787940367576,1.0,0.4488341490203941,1.0,1.0,0.7634188585190836,1.0,0.780425732459288,1.0,0.8824843404085828,1.0
2,2,3,0,1,1,3295,3480,7,0,54.279999999999994,0,0.2694690689640092,0.1332049750649159,0.2713415241449116,0.02050059899119403,0.2701386850649421,0.15023031470860135,0.2694066550799466,0.5103811279966222,0.24960492602359613,0.5112489150876847,0.008846804318741417,0.5106914102297698,0.26807575128588357,0.5103522099238056,0.7113248316384135,0.611352742281957,0.712990389322313,0.5710006847309537,0.7119217662558939,0.6244945595103022,0.7112691177962795
8,4,2,0,0,0,-3648,0,8,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4072,0,83,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3585,0,3,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4176,0,5,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3451,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-4121,0,15,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
