id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1462,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2361,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-829,0,23,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2021,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,514,0,5,0,45.08,0,-0.00042950621817627367,0,0,0,0,0,0,1.2659974357455497e-06,0,0,0,0,0,0,0.5119598333210745,0,0,0,0,0,0
0,2,3,0,1,0,123,0,7,0,52.92,0,-0.0025701806973711604,0,0,0,0,0,0,0.0008376215735719017,0,0,0,0,0,0,0.43384515011258473,0,0,0,0,0,0
5,3,2,0,1,0,3030,0,101,0,47.88,0,-0.0004395736155299525,0,0,0,0,0,0,0.00011906987828839758,0,0,0,0,0,0,0.5099486857325723,0,0,0,0,0,0
5,3,3,0,1,0,1266,0,101,0,63.480000000000004,0,0.0007807393771406136,0,0,0,0,0,0,0.0019893520788912705,0,0,0,0,0,0,0.41761547740504407,0,0,0,0,0,0
9,4,2,0,0,0,-873,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1333,0,3,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-10199,0,10,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-11079,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1272,0,32,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2111,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
