id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,1,-6210,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-7676,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-190,-150,2,0,20.200000000000003,0,0,0.045716302625324355,0.9817453739281629,0.032576714157470474,0.979920111409411,0.6985404350334089,0.93739976733664,0,0.005904387221713932,0.95278905380668,0.004385234823694817,0.9475802037718549,0.6215618064066665,0.8801276600977359,0,0.7514666188148992,0.9941251553059124,0.7878046956022033,0.9935412136749739,0.892511870167703,0.9795129827761532
1,1,3,0,0,1,-412,-150,101,0,57.04,0,0,0.06166515297667122,0.5893155761786888,0.06385650286756975,0.41124880334021496,0.4832979852228955,-0.036491638254315416,0,0.008898358501197851,0.6808084918819787,0.009565040829432424,0.612702471773276,0.4983309741001977,0.1887287174308587,0,0.7156251471780417,0.8320721643877775,0.7281526054698007,0.7234961210978521,0.7778605369735592,0.5041033511390899
5,2,2,0,0,1,-6186,0,9,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6916,0,48,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,7514,7514,2,0,20.0,0,1.0,0.5710969428432859,1.0,0.02604263180866862,1.0,0.010719432646091648,0.2920993737822997,1.0,0.5223764888571678,1.0,0.017648989936468296,1.0,0.018861207995905682,0.34686675812001205,1.0,0.8399608353837054,1.0,0.596518545201947,1.0,0.5876659109612077,0.7121122712177869
3,4,3,0,1,1,7086,7514,5,0,58.040000000000006,0,0.4195362272578543,0.6583123845120062,0.41859749853702066,0.021412343292047473,0.4184388221605813,0.016151975516282127,0.07185665099200196,0.6438686557246406,0.6485050681843798,0.6435306629957734,0.013580115723835,0.6434735602581816,0.016589005017718057,0.2597096293792274,0.7281931972688004,0.8676468025253825,0.7275333446037372,0.5351289950617109,0.7274216927004467,0.5325494502781218,0.5263504915780434
2,1,2,0,0,1,-3255,0,101,0,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4473,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-169,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-806,0,12,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
