id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-4220,0,15,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5047,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6664,0,2,0,49.6,0,-0.0001852746677620482,0,0,0,0,0,0,0.00017913325556242118,0,0,0,0,0,0,0.6007286223313816,0,0,0,0,0,0
8,2,3,0,1,0,6222,0,5,0,53.7,0,0.0017833193454941277,0,0,0,0,0,0,0.00014452083928730958,0,0,0,0,0,0,0.5115614710862788,0,0,0,0,0,0
5,2,2,0,1,0,6599,0,5,0,49.2,0,-8.389125919598268e-05,0,0,0,0,0,0,0.0010118972316496425,0,0,0,0,0,0,0.6008285295071916,0,0,0,0,0,0
5,2,3,0,1,0,5908,0,19,0,55.56666666666666,0,0.0069785670151215435,0,0,0,0,0,0,0.0022868542367211514,0,0,0,0,0,0,0.5078367448674723,0,0,0,0,0,0
4,1,2,0,0,0,-8844,0,11,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9418,0,11,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1481,0,11,0,46.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2338,0,26,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7202,0,69,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7852,0,85,0,56.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-6297,-7903,6,0,45.86666666666667,0,0,0.008451116199314396,0.19046719669625295,0.007769818855041313,0.1287143872809931,0.0026879240762570367,-0.0283153521973902,0,0.0007384641779744259,0.1777515257493465,0.000357314386658372,0.16191696673959505,5.1673052187175945e-05,0.11951610778806214,0,0.6286971792050903,0.6889800708044583,0.6507741808480725,0.6563772902606246,0.6452809298233323,0.6098163055054328
9,5,3,0,0,0,-7003,-7903,16,0,55.266666666666666,0,0,-0.004873072406632299,0.1344278480311028,-0.0071720734110565934,0.1226013205531188,-0.010864499204815872,0.0789236987683282,0,0.0008000402852624,0.1751159533852942,0.0026390722652247568,0.16876970588245171,0.002433043184774753,0.15120708489565554,0,0.5160383337874797,0.5986805902470231,0.5240158781561108,0.5785137160495355,0.5435173231345811,0.5384662046851606
3,3,2,0,0,0,-4496,0,21,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5261,0,101,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
