id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1239,0,12,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1886,0,73,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3812,3892,9,0,22.720000000000002,0,0.6822883861142585,0.10794268029363976,0.6496361546449055,-0.003686272779046723,0.34941748236013087,-0.0062263425146841505,0.01736970681783608,0.5182024052973666,0.04625234790178077,0.4932590919403554,0.004106178042549762,0.18533555489631742,0.005030039963084076,0.024877535486954577,0.8934694065221149,0.65799500313811,0.9002802015794227,0.5841273545584639,0.790023978417913,0.5853530432121835,0.590385768853224
6,3,3,0,1,1,1650,3892,101,0,52.35999999999999,0,0.1620311290396441,0.18984301008935428,0.5462143007649077,0.0033996406177961075,0.18849305552254342,-0.0008666688869715912,0.10841025724045264,0.1417811354897594,0.17062734031314203,0.374954866223339,0.006753651669270115,0.23048558801119284,0.00789495256204809,0.10312201686603023,0.5872840518955285,0.6099818175527387,0.8416159692238678,0.4778825576855612,0.62774602561771,0.4803480478467013,0.5494424722268231
7,2,2,0,1,1,4696,0,16,0,48.68,1,0.006286116441734575,0,0,0,0,0,0,0.00581454546458343,0,0,0,0,0,0,0.5858215991062878,0,0,0,0,0,0
7,2,3,0,1,1,4294,0,25,0,53.959999999999994,1,0.020939997683388424,0,0,0,0,0,0,0.013242807678001404,0,0,0,0,0,0,0.50609552435263,0,0,0,0,0,0
0,2,2,0,0,0,-7318,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8173,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-7408,0,7,0,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7807,0,10,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-5868,-6528,12,0,46.72,1,0,0.1387121067953942,0.1886752798996339,-0.0003480914683867643,0.008152786266519193,-0.013192738790329372,0.062230506109056886,0,0.1758686455615315,0.0718827429163992,1.484058380225584e-07,0.005380658832336178,0.0025319028785451146,0.01224349479099615,0,0.6429219518728939,0.7362290188537604,0.6026511953973727,0.587325254023212,0.6016234081514445,0.7809455068704958
3,6,3,0,0,1,-6617,-6528,19,0,50.36000000000001,1,0,0.018101336630494888,0.14070920878970142,-0.017244851788897265,0.06921045026041552,-0.018286253951843613,0.026582655241796777,0,0.005302897951813019,0.05193505504225216,0.005029550674798106,0.03525603390854577,0.004880924061325547,0.016356825324050205,0,0.5068228084656038,0.6715622053070579,0.5090510821552247,0.5486441662863628,0.5132961489335505,0.5560362672161994
9,4,2,0,0,0,-1556,0,9,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2464,0,9,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
