id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4677,0,101,0,48.199999999999996,0,-0.0006914700021075168,0,0,0,0,0,0,0.0009721287384030781,0,0,0,0,0,0,0.583005268554222,0,0,0,0,0,0
6,1,3,0,1,0,4314,0,101,0,59.8,0,0.004070768794572362,0,0,0,0,0,0,0.001256933305403606,0,0,0,0,0,0,0.4833823053418136,0,0,0,0,0,0
2,1,2,0,0,1,-8805,0,30,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9508,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2105,2783,7,0,27.439999999999998,0,0.30098829483613687,0.06391204279273102,0.6122264129266148,-0.0064379573865003615,0.5409693168334541,0.0066101628244391395,-0.004301169800324908,0.1705872245063417,0.010722312482884265,0.46542430456955863,0.0015334058513719676,0.355590362876973,0.0026863595567373074,7.46407710635666e-05,0.74860820170039,0.717332943778386,0.8934080195461181,0.589696595763135,0.8611965251765564,0.5880354340388896,0.653667672187284
8,2,3,0,1,1,1430,2783,101,0,54.24,0,0.1928616121736676,0.4280707546791938,0.3413001312803267,0.010458977219558864,0.25551491176614327,0.018529072968991995,0.09431386088565563,0.1927755380133332,0.2797535770778164,0.352639491075424,0.008347508074705138,0.30143131202259216,0.020966700907963414,0.12486935397332427,0.6041236982025792,0.7658860880285011,0.7128777245036244,0.49323270322553364,0.6645070091607971,0.4904395049843455,0.5396418545699263
4,2,2,0,0,0,-592,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1615,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1207,-1485,7,0,26.08,0,0,0.01634041583258141,0.46839319756330117,0.02236923076923077,0.3883797731793034,0.009510409334463057,0.047083776258085616,0,0.017526684550325616,0.3100147041062147,0.0015013009878657763,0.21516390450770276,0.0003333881629208439,0.06804862426287105,0,0.5900971059341348,0.8579888814343248,0.711630483574155,0.8073293301208027,0.7643421386541199,0.6031370263506508
7,3,3,0,0,1,-2103,-1485,86,0,54.76,0,0,0.006552905476160265,0.31040951223209345,0.021722877597125143,0.15425630939498897,0.024936249344142906,0.09489932866067907,0,0.0034357970365695993,0.2125934090979827,0.0010609839493944506,0.17529168279416266,0.0014242419157549703,0.10412168655406263,0,0.4825200773349644,0.7445837791147266,0.6887629658663584,0.6132718812194837,0.7132984757111039,0.5405844017816049
0,1,2,0,0,1,-404,0,27,0,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1329,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9233,0,101,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10784,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,3444,0,35,0,41.44,1,0.07293166698939924,0,0,0,0,0,0,0.04638568622059171,0,0,0,0,0,0,0.621920000259687,0,0,0,0,0,0
5,4,3,0,1,0,2745,0,101,0,54.48,1,0.06675575416562489,0,0,0,0,0,0,0.06092573378354283,0,0,0,0,0,0,0.5302358494239172,0,0,0,0,0,0
